 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.820E-01  2.617E+00   26.76 um     4.54 um     3.16 um  
   1.10 keV   2.957E-01  2.753E+00   27.83 um     4.72 um     3.28 um  
   1.20 keV   3.089E-01  2.883E+00   28.85 um     4.89 um     3.40 um  
   1.30 keV   3.215E-01  3.007E+00   29.82 um     5.05 um     3.51 um  
   1.40 keV   3.336E-01  3.126E+00   30.76 um     5.21 um     3.61 um  
   1.50 keV   3.453E-01  3.240E+00   31.67 um     5.36 um     3.71 um  
   1.60 keV   3.566E-01  3.349E+00   32.54 um     5.50 um     3.81 um  
   1.70 keV   3.676E-01  3.455E+00   33.39 um     5.63 um     3.90 um  
   1.80 keV   3.783E-01  3.556E+00   34.21 um     5.77 um     4.00 um  
   2.00 keV   3.987E-01  3.750E+00   35.79 um     6.02 um     4.17 um  
   2.25 keV   4.229E-01  3.977E+00   37.66 um     6.32 um     4.38 um  
   2.50 keV   4.458E-01  4.188E+00   39.43 um     6.60 um     4.57 um  
   2.75 keV   4.676E-01  4.386E+00   41.11 um     6.86 um     4.76 um  
   3.00 keV   4.884E-01  4.573E+00   42.72 um     7.11 um     4.94 um  
   3.25 keV   5.083E-01  4.750E+00   44.27 um     7.35 um     5.11 um  
