 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  2.763E+00   17.65 um     5.46 um     4.05 um  
   1.10 keV   2.112E-01  2.855E+00   18.59 um     5.72 um     4.25 um  
   1.20 keV   2.206E-01  2.940E+00   19.51 um     5.96 um     4.44 um  
   1.30 keV   2.296E-01  3.018E+00   20.40 um     6.19 um     4.63 um  
   1.40 keV   2.383E-01  3.090E+00   21.28 um     6.42 um     4.81 um  
   1.50 keV   2.466E-01  3.158E+00   22.13 um     6.63 um     4.99 um  
   1.60 keV   2.547E-01  3.222E+00   22.96 um     6.85 um     5.16 um  
   1.70 keV   2.626E-01  3.282E+00   23.78 um     7.06 um     5.33 um  
   1.80 keV   2.702E-01  3.338E+00   24.59 um     7.26 um     5.50 um  
   2.00 keV   2.848E-01  3.441E+00   26.16 um     7.65 um     5.82 um  
   2.25 keV   3.021E-01  3.556E+00   28.07 um     8.12 um     6.20 um  
   2.50 keV   3.184E-01  3.658E+00   29.92 um     8.58 um     6.57 um  
   2.75 keV   3.340E-01  3.749E+00   31.72 um     9.01 um     6.93 um  
   3.00 keV   3.488E-01  3.830E+00   33.49 um     9.44 um     7.28 um  
   3.25 keV   3.631E-01  3.905E+00   35.21 um     9.85 um     7.62 um  
