 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E-01  2.822E+00   23.04 um     5.26 um     3.74 um  
   1.10 keV   1.068E-01  2.948E+00   24.07 um     5.48 um     3.90 um  
   1.20 keV   1.116E-01  3.066E+00   25.05 um     5.68 um     4.05 um  
   1.30 keV   1.161E-01  3.178E+00   26.00 um     5.87 um     4.19 um  
   1.40 keV   1.205E-01  3.284E+00   26.92 um     6.06 um     4.33 um  
   1.50 keV   1.247E-01  3.384E+00   27.81 um     6.23 um     4.46 um  
   1.60 keV   1.288E-01  3.479E+00   28.67 um     6.41 um     4.59 um  
   1.70 keV   1.328E-01  3.570E+00   29.51 um     6.57 um     4.72 um  
   1.80 keV   1.367E-01  3.658E+00   30.33 um     6.73 um     4.84 um  
   2.00 keV   1.440E-01  3.822E+00   31.92 um     7.04 um     5.08 um  
   2.25 keV   1.528E-01  4.010E+00   33.82 um     7.41 um     5.37 um  
   2.50 keV   1.610E-01  4.182E+00   35.63 um     7.75 um     5.64 um  
   2.75 keV   1.689E-01  4.341E+00   37.37 um     8.08 um     5.90 um  
   3.00 keV   1.764E-01  4.489E+00   39.06 um     8.39 um     6.15 um  
   3.25 keV   1.836E-01  4.627E+00   40.69 um     8.69 um     6.39 um  
