 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  2.774E+00   24.54 um     5.23 um     3.69 um  
   1.10 keV   1.060E-01  2.903E+00   25.60 um     5.44 um     3.84 um  
   1.20 keV   1.107E-01  3.026E+00   26.61 um     5.64 um     3.98 um  
   1.30 keV   1.152E-01  3.142E+00   27.58 um     5.82 um     4.11 um  
   1.40 keV   1.196E-01  3.251E+00   28.51 um     6.00 um     4.25 um  
   1.50 keV   1.238E-01  3.356E+00   29.42 um     6.18 um     4.37 um  
   1.60 keV   1.278E-01  3.456E+00   30.30 um     6.34 um     4.50 um  
   1.70 keV   1.318E-01  3.552E+00   31.16 um     6.50 um     4.62 um  
   1.80 keV   1.356E-01  3.644E+00   31.99 um     6.66 um     4.73 um  
   2.00 keV   1.429E-01  3.817E+00   33.60 um     6.96 um     4.96 um  
   2.25 keV   1.516E-01  4.017E+00   35.51 um     7.31 um     5.22 um  
   2.50 keV   1.598E-01  4.201E+00   37.34 um     7.64 um     5.48 um  
   2.75 keV   1.676E-01  4.372E+00   39.09 um     7.96 um     5.72 um  
   3.00 keV   1.750E-01  4.531E+00   40.78 um     8.26 um     5.95 um  
   3.25 keV   1.822E-01  4.681E+00   42.41 um     8.54 um     6.18 um  
