 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.957E-02  2.613E+00   27.54 um     5.29 um     3.70 um  
   1.10 keV   9.394E-02  2.742E+00   28.68 um     5.50 um     3.84 um  
   1.20 keV   9.812E-02  2.863E+00   29.76 um     5.70 um     3.98 um  
   1.30 keV   1.021E-01  2.979E+00   30.80 um     5.88 um     4.11 um  
   1.40 keV   1.060E-01  3.089E+00   31.81 um     6.06 um     4.24 um  
   1.50 keV   1.097E-01  3.194E+00   32.78 um     6.23 um     4.36 um  
   1.60 keV   1.133E-01  3.295E+00   33.72 um     6.40 um     4.48 um  
   1.70 keV   1.168E-01  3.392E+00   34.63 um     6.55 um     4.59 um  
   1.80 keV   1.202E-01  3.485E+00   35.51 um     6.71 um     4.70 um  
   2.00 keV   1.267E-01  3.661E+00   37.22 um     7.00 um     4.92 um  
   2.25 keV   1.344E-01  3.866E+00   39.24 um     7.35 um     5.17 um  
   2.50 keV   1.416E-01  4.055E+00   41.17 um     7.67 um     5.41 um  
   2.75 keV   1.485E-01  4.232E+00   43.01 um     7.98 um     5.64 um  
   3.00 keV   1.551E-01  4.397E+00   44.78 um     8.27 um     5.85 um  
   3.25 keV   1.615E-01  4.553E+00   46.49 um     8.55 um     6.07 um  
