 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-01  2.835E+00   24.11 um     4.86 um     3.41 um  
   1.10 keV   1.995E-01  2.974E+00   25.11 um     5.06 um     3.55 um  
   1.20 keV   2.084E-01  3.105E+00   26.08 um     5.24 um     3.68 um  
   1.30 keV   2.169E-01  3.229E+00   27.00 um     5.41 um     3.80 um  
   1.40 keV   2.251E-01  3.347E+00   27.89 um     5.58 um     3.92 um  
   1.50 keV   2.330E-01  3.460E+00   28.75 um     5.74 um     4.03 um  
   1.60 keV   2.406E-01  3.568E+00   29.59 um     5.89 um     4.14 um  
   1.70 keV   2.480E-01  3.672E+00   30.40 um     6.04 um     4.25 um  
   1.80 keV   2.552E-01  3.772E+00   31.19 um     6.18 um     4.35 um  
   2.00 keV   2.690E-01  3.962E+00   32.70 um     6.46 um     4.55 um  
   2.25 keV   2.853E-01  4.181E+00   34.50 um     6.78 um     4.79 um  
   2.50 keV   3.008E-01  4.384E+00   36.22 um     7.09 um     5.02 um  
   2.75 keV   3.154E-01  4.573E+00   37.86 um     7.37 um     5.23 um  
   3.00 keV   3.295E-01  4.750E+00   39.43 um     7.65 um     5.44 um  
   3.25 keV   3.429E-01  4.916E+00   40.95 um     7.91 um     5.64 um  
