 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.143E-01  2.936E+00   22.17 um     5.15 um     3.66 um  
   1.10 keV   1.199E-01  3.069E+00   23.15 um     5.36 um     3.81 um  
   1.20 keV   1.252E-01  3.193E+00   24.09 um     5.55 um     3.96 um  
   1.30 keV   1.303E-01  3.311E+00   25.00 um     5.74 um     4.09 um  
   1.40 keV   1.352E-01  3.422E+00   25.87 um     5.92 um     4.23 um  
   1.50 keV   1.400E-01  3.528E+00   26.72 um     6.09 um     4.36 um  
   1.60 keV   1.446E-01  3.629E+00   27.54 um     6.26 um     4.49 um  
   1.70 keV   1.490E-01  3.725E+00   28.35 um     6.42 um     4.61 um  
   1.80 keV   1.534E-01  3.817E+00   29.13 um     6.58 um     4.73 um  
   2.00 keV   1.617E-01  3.991E+00   30.64 um     6.88 um     4.96 um  
   2.25 keV   1.715E-01  4.190E+00   32.45 um     7.24 um     5.23 um  
   2.50 keV   1.807E-01  4.373E+00   34.17 um     7.57 um     5.49 um  
   2.75 keV   1.896E-01  4.542E+00   35.83 um     7.89 um     5.74 um  
   3.00 keV   1.980E-01  4.699E+00   37.43 um     8.19 um     5.99 um  
   3.25 keV   2.061E-01  4.846E+00   38.98 um     8.49 um     6.22 um  
