 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  2.973E+00   20.52 um     5.21 um     3.75 um  
   1.10 keV   1.217E-01  3.098E+00   21.47 um     5.43 um     3.91 um  
   1.20 keV   1.271E-01  3.215E+00   22.39 um     5.63 um     4.06 um  
   1.30 keV   1.323E-01  3.325E+00   23.27 um     5.83 um     4.22 um  
   1.40 keV   1.373E-01  3.429E+00   24.13 um     6.02 um     4.36 um  
   1.50 keV   1.421E-01  3.527E+00   24.96 um     6.20 um     4.50 um  
   1.60 keV   1.468E-01  3.620E+00   25.77 um     6.37 um     4.64 um  
   1.70 keV   1.513E-01  3.709E+00   26.56 um     6.55 um     4.77 um  
   1.80 keV   1.557E-01  3.794E+00   27.34 um     6.71 um     4.90 um  
   2.00 keV   1.641E-01  3.952E+00   28.83 um     7.03 um     5.15 um  
   2.25 keV   1.741E-01  4.133E+00   30.63 um     7.41 um     5.45 um  
   2.50 keV   1.835E-01  4.297E+00   32.35 um     7.76 um     5.74 um  
   2.75 keV   1.924E-01  4.448E+00   34.02 um     8.10 um     6.01 um  
   3.00 keV   2.010E-01  4.587E+00   35.63 um     8.43 um     6.28 um  
   3.25 keV   2.092E-01  4.717E+00   37.19 um     8.74 um     6.54 um  
