 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.966E-01  4.579E+00   44.52 um     9.04 um     6.64 um  
   3.75 keV   2.035E-01  4.698E+00   46.13 um     9.32 um     6.86 um  
   4.00 keV   2.102E-01  4.810E+00   47.70 um     9.59 um     7.08 um  
   4.50 keV   2.230E-01  5.017E+00   50.75 um    10.10 um     7.51 um  
   5.00 keV   2.350E-01  5.205E+00   53.68 um    10.59 um     7.91 um  
   5.50 keV   2.465E-01  5.376E+00   56.51 um    11.06 um     8.31 um  
   6.00 keV   2.575E-01  5.533E+00   59.25 um    11.51 um     8.68 um  
   6.50 keV   2.680E-01  5.679E+00   61.92 um    11.94 um     9.05 um  
   7.00 keV   2.781E-01  5.814E+00   64.53 um    12.36 um     9.41 um  
   8.00 keV   2.973E-01  6.057E+00   69.58 um    13.16 um    10.09 um  
   9.00 keV   3.153E-01  6.272E+00   74.44 um    13.93 um    10.75 um  
  10.00 keV   3.324E-01  6.463E+00   79.14 um    14.65 um    11.38 um  
  11.00 keV   3.486E-01  6.635E+00   83.72 um    15.35 um    12.00 um  
  12.00 keV   3.641E-01  6.790E+00   88.18 um    16.02 um    12.59 um  
  13.00 keV   3.790E-01  6.932E+00   92.54 um    16.67 um    13.17 um  
  14.00 keV   3.933E-01  7.061E+00   96.82 um    17.31 um    13.73 um  
  15.00 keV   4.071E-01  7.180E+00  101.02 um    17.92 um    14.28 um  
  16.00 keV   4.204E-01  7.290E+00  105.16 um    18.52 um    14.82 um  
  17.00 keV   4.334E-01  7.392E+00  109.23 um    19.11 um    15.35 um  
  18.00 keV   4.459E-01  7.487E+00  113.25 um    19.69 um    15.87 um  
  20.00 keV   4.700E-01  7.657E+00  121.14 um    20.82 um    16.88 um  
  22.50 keV   4.986E-01  7.841E+00  130.77 um    22.20 um    18.11 um  
  25.00 keV   5.255E-01  7.998E+00  140.19 um    23.52 um    19.30 um  
  27.50 keV   5.512E-01  8.134E+00  149.42 um    24.80 um    20.46 um  
  30.00 keV   5.757E-01  8.252E+00  158.50 um    26.05 um    21.60 um  
  32.50 keV   5.992E-01  8.356E+00  167.45 um    27.27 um    22.71 um  
  35.00 keV   6.218E-01  8.447E+00  176.29 um    28.46 um    23.79 um  
  37.50 keV   6.436E-01  8.528E+00  185.02 um    29.63 um    24.86 um  
  40.00 keV   6.647E-01  8.599E+00  193.67 um    30.79 um    25.92 um  
  45.00 keV   7.051E-01  8.718E+00  210.75 um    33.07 um    27.98 um  
  50.00 keV   7.432E-01  8.812E+00  227.59 um    35.30 um    29.99 um  
  55.00 keV   7.795E-01  8.886E+00  244.22 um    37.47 um    31.97 um  
  60.00 keV   8.141E-01  8.944E+00  260.70 um    39.60 um    33.90 um  
  65.00 keV   8.474E-01  8.988E+00  277.05 um    41.69 um    35.81 um  
  70.00 keV   8.794E-01  9.022E+00  293.29 um    43.75 um    37.69 um  
  80.00 keV   9.401E-01  9.064E+00  325.51 um    47.88 um    41.38 um  
  90.00 keV   9.971E-01  9.080E+00  357.50 um    51.91 um    45.00 um  
 100.00 keV   1.051E+00  9.077E+00  389.32 um    55.85 um    48.55 um  
 110.00 keV   1.102E+00  9.059E+00  421.04 um    59.73 um    52.06 um  
 120.00 keV   1.151E+00  9.030E+00  452.70 um    63.55 um    55.53 um  
 130.00 keV   1.198E+00  8.994E+00  484.34 um    67.33 um    58.97 um  
 140.00 keV   1.244E+00  8.950E+00  515.98 um    71.06 um    62.37 um  
 150.00 keV   1.287E+00  8.902E+00  547.65 um    74.76 um    65.76 um  
 160.00 keV   1.329E+00  8.850E+00  579.36 um    78.43 um    69.12 um  
 170.00 keV   1.370E+00  8.795E+00  611.12 um    82.08 um    72.46 um  
 180.00 keV   1.410E+00  8.739E+00  642.94 um    85.69 um    75.79 um  
 200.00 keV   1.486E+00  8.620E+00  706.84 um    93.07 um    82.41 um  
 225.00 keV   1.573E+00  8.468E+00  787.21 um   102.27 um    90.63 um  
 250.00 keV   1.596E+00  8.315E+00  868.46 um   111.36 um    98.83 um  
 275.00 keV   1.649E+00  8.163E+00  950.72 um   120.39 um   107.03 um  
 300.00 keV   1.716E+00  8.014E+00    1.03 mm   129.35 um   115.23 um  
 325.00 keV   1.790E+00  7.869E+00    1.12 mm   138.23 um   123.43 um  
 350.00 keV   1.868E+00  7.728E+00    1.20 mm   147.03 um   131.63 um  
 375.00 keV   1.947E+00  7.591E+00    1.29 mm   155.74 um   139.82 um  
 400.00 keV   2.026E+00  7.459E+00    1.37 mm   164.38 um   148.01 um  
 450.00 keV   2.179E+00  7.209E+00    1.55 mm   182.18 um   164.38 um  
 500.00 keV   2.324E+00  6.975E+00    1.72 mm   199.58 um   180.72 um  
 550.00 keV   2.461E+00  6.758E+00    1.90 mm   216.61 um   197.04 um  
 600.00 keV   2.591E+00  6.555E+00    2.07 mm   233.31 um   213.32 um  
 650.00 keV   2.715E+00  6.366E+00    2.25 mm   249.71 um   229.56 um  
 700.00 keV   2.833E+00  6.189E+00    2.43 mm   265.82 um   245.77 um  
 800.00 keV   3.054E+00  5.867E+00    2.80 mm   299.35 um   278.07 um  
 900.00 keV   3.260E+00  5.582E+00    3.17 mm   331.51 um   310.14 um  
   1.00 MeV   3.456E+00  5.328E+00    3.54 mm   362.46 um   341.96 um  
   1.10 MeV   3.643E+00  5.099E+00    3.92 mm   392.32 um   373.46 um  
   1.20 MeV   3.824E+00  4.893E+00    4.29 mm   421.15 um   404.63 um  
   1.30 MeV   4.000E+00  4.705E+00    4.67 mm   449.01 um   435.42 um  
   1.40 MeV   4.171E+00  4.534E+00    5.05 mm   475.95 um   465.81 um  
   1.50 MeV   4.339E+00  4.377E+00    5.43 mm   502.01 um   495.76 um  
   1.60 MeV   4.504E+00  4.232E+00    5.80 mm   527.23 um   525.27 um  
   1.70 MeV   4.667E+00  4.098E+00    6.18 mm   551.63 um   554.32 um  
   1.80 MeV   4.827E+00  3.973E+00    6.56 mm   575.25 um   582.89 um  
   2.00 MeV   5.140E+00  3.749E+00    7.30 mm   624.57 um   638.58 um  
   2.25 MeV   5.521E+00  3.508E+00    8.23 mm   683.83 um   705.44 um  
   2.50 MeV   5.889E+00  3.299E+00    9.13 mm   738.03 um   769.22 um  
   2.75 MeV   6.246E+00  3.118E+00   10.03 mm   787.84 um   830.01 um  
   3.00 MeV   6.594E+00  2.958E+00   10.90 mm   833.82 um   887.92 um  
   3.25 MeV   6.937E+00  2.816E+00   11.76 mm   876.39 um   943.08 um  
   3.50 MeV   7.276E+00  2.689E+00   12.60 mm   915.90 um   995.60 um  
   3.75 MeV   7.614E+00  2.575E+00   13.43 mm   952.66 um     1.05 mm  
   4.00 MeV   7.952E+00  2.471E+00   14.23 mm   986.92 um     1.09 mm  
   4.50 MeV   8.634E+00  2.290E+00   15.79 mm     1.06 mm     1.18 mm  
   5.00 MeV   9.326E+00  2.136E+00   17.27 mm     1.12 mm     1.26 mm  
   5.50 MeV   1.003E+01  2.005E+00   18.69 mm     1.18 mm     1.34 mm  
   6.00 MeV   1.074E+01  1.890E+00   20.04 mm     1.23 mm     1.40 mm  
   6.50 MeV   1.145E+01  1.790E+00   21.33 mm     1.27 mm     1.46 mm  
   7.00 MeV   1.217E+01  1.700E+00   22.56 mm     1.31 mm     1.52 mm  
   8.00 MeV   1.361E+01  1.549E+00   24.86 mm     1.39 mm     1.61 mm  
   9.00 MeV   1.505E+01  1.425E+00   26.97 mm     1.46 mm     1.70 mm  
  10.00 MeV   1.647E+01  1.322E+00   28.92 mm     1.51 mm     1.77 mm  
  11.00 MeV   1.787E+01  1.234E+00   30.74 mm     1.56 mm     1.83 mm  
  12.00 MeV   1.924E+01  1.158E+00   32.43 mm     1.60 mm     1.88 mm  
  13.00 MeV   2.057E+01  1.091E+00   34.02 mm     1.63 mm     1.93 mm  
  14.00 MeV   2.187E+01  1.033E+00   35.52 mm     1.66 mm     1.97 mm  
  15.00 MeV   2.313E+01  9.815E-01   36.95 mm     1.68 mm     2.01 mm  
  16.00 MeV   2.435E+01  9.352E-01   38.30 mm     1.71 mm     2.04 mm  
  17.00 MeV   2.553E+01  8.935E-01   39.60 mm     1.73 mm     2.07 mm  
  18.00 MeV   2.666E+01  8.557E-01   40.84 mm     1.74 mm     2.10 mm  
  20.00 MeV   2.880E+01  7.899E-01   43.19 mm     1.79 mm     2.15 mm  
  22.50 MeV   3.125E+01  7.217E-01   45.91 mm     1.85 mm     2.20 mm  
  25.00 MeV   3.347E+01  6.654E-01   48.45 mm     1.90 mm     2.24 mm  
  27.50 MeV   3.547E+01  6.179E-01   50.84 mm     1.94 mm     2.28 mm  
  30.00 MeV   3.728E+01  5.773E-01   53.10 mm     1.97 mm     2.31 mm  
  32.50 MeV   3.892E+01  5.421E-01   55.27 mm     2.00 mm     2.34 mm  
  35.00 MeV   4.042E+01  5.114E-01   57.36 mm     2.03 mm     2.37 mm  
  37.50 MeV   4.178E+01  4.842E-01   59.38 mm     2.06 mm     2.39 mm  
  40.00 MeV   4.303E+01  4.600E-01   61.33 mm     2.08 mm     2.41 mm  
  45.00 MeV   4.524E+01  4.187E-01   65.10 mm     2.16 mm     2.45 mm  
  50.00 MeV   4.714E+01  3.848E-01   68.70 mm     2.23 mm     2.48 mm  
  55.00 MeV   4.878E+01  3.563E-01   72.17 mm     2.29 mm     2.51 mm  
  60.00 MeV   5.023E+01  3.321E-01   75.54 mm     2.34 mm     2.54 mm  
  65.00 MeV   5.152E+01  3.111E-01   78.82 mm     2.39 mm     2.56 mm  
  70.00 MeV   5.266E+01  2.929E-01   82.03 mm     2.44 mm     2.58 mm  
  80.00 MeV   5.463E+01  2.626E-01   88.25 mm     2.60 mm     2.62 mm  
  90.00 MeV   5.623E+01  2.383E-01   94.28 mm     2.74 mm     2.65 mm  
 100.00 MeV   5.757E+01  2.184E-01  100.16 mm     2.87 mm     2.68 mm  
 110.00 MeV   5.868E+01  2.018E-01  105.92 mm     2.99 mm     2.71 mm  
 120.00 MeV   5.960E+01  1.877E-01  111.58 mm     3.10 mm     2.73 mm  
 130.00 MeV   6.037E+01  1.756E-01  117.17 mm     3.20 mm     2.76 mm  
 140.00 MeV   6.101E+01  1.650E-01  122.69 mm     3.30 mm     2.78 mm  
 150.00 MeV   6.154E+01  1.558E-01  128.15 mm     3.39 mm     2.80 mm  
 160.00 MeV   6.197E+01  1.475E-01  133.58 mm     3.48 mm     2.82 mm  
 170.00 MeV   6.233E+01  1.402E-01  138.97 mm     3.57 mm     2.84 mm  
 180.00 MeV   6.261E+01  1.336E-01  144.34 mm     3.65 mm     2.86 mm  
 200.00 MeV   6.301E+01  1.222E-01  155.02 mm     3.95 mm     2.89 mm  
 225.00 MeV   6.328E+01  1.106E-01  168.29 mm     4.38 mm     2.93 mm  
 250.00 MeV   6.359E+01  1.011E-01  181.51 mm     4.77 mm     2.97 mm  
 275.00 MeV   6.316E+01  9.323E-02  194.75 mm     5.12 mm     3.00 mm  
 300.00 MeV   6.303E+01  8.654E-02  208.04 mm     5.46 mm     3.03 mm  
 325.00 MeV   6.281E+01  8.081E-02  221.37 mm     5.78 mm     3.07 mm  
 350.00 MeV   6.252E+01  7.583E-02  234.76 mm     6.09 mm     3.10 mm  
 375.00 MeV   6.218E+01  7.146E-02  248.22 mm     6.38 mm     3.13 mm  
 400.00 MeV   6.180E+01  6.760E-02  261.76 mm     6.66 mm     3.16 mm  
 450.00 MeV   6.094E+01  6.106E-02  289.11 mm     7.71 mm     3.22 mm  
 500.00 MeV   6.000E+01  5.575E-02  316.87 mm     8.65 mm     3.28 mm  
 550.00 MeV   5.902E+01  5.132E-02  345.08 mm     9.53 mm     3.33 mm  
 600.00 MeV   5.800E+01  4.759E-02  373.77 mm    10.36 mm     3.39 mm  
 650.00 MeV   5.697E+01  4.439E-02  402.98 mm    11.16 mm     3.45 mm  
 700.00 MeV   5.594E+01  4.161E-02  432.72 mm    11.93 mm     3.51 mm  
 800.00 MeV   5.388E+01  3.703E-02  493.90 mm    14.74 mm     3.62 mm  
 900.00 MeV   5.185E+01  3.341E-02  557.45 mm    17.27 mm     3.74 mm  
   1.00 GeV   4.988E+01  3.046E-02  623.50 mm    19.64 mm     3.86 mm  
   1.10 GeV   4.797E+01  2.801E-02  692.18 mm    21.91 mm     3.99 mm  
   1.20 GeV   4.614E+01  2.595E-02  763.58 mm    24.13 mm     4.12 mm  
   1.30 GeV   4.439E+01  2.418E-02  837.80 mm    26.32 mm     4.26 mm  
   1.40 GeV   4.272E+01  2.265E-02  914.95 mm    28.49 mm     4.40 mm  
   1.50 GeV   4.113E+01  2.131E-02  995.09 mm    30.67 mm     4.55 mm  
   1.60 GeV   3.963E+01  2.013E-02    1.08 m     32.85 mm     4.71 mm  
   1.70 GeV   3.821E+01  1.908E-02    1.16 m     35.05 mm     4.87 mm  
   1.80 GeV   3.687E+01  1.814E-02    1.25 m     37.27 mm     5.04 mm  
   2.00 GeV   3.444E+01  1.652E-02    1.44 m     45.84 mm     5.40 mm  
   2.25 GeV   3.181E+01  1.488E-02    1.70 m     58.23 mm     5.89 mm  
   2.50 GeV   2.962E+01  1.355E-02    1.97 m     69.93 mm     6.42 mm  
   2.75 GeV   2.783E+01  1.244E-02    2.26 m     81.26 mm     7.00 mm  
   3.00 GeV   2.640E+01  1.152E-02    2.57 m     92.34 mm     7.62 mm  
   3.25 GeV   2.528E+01  1.072E-02    2.90 m    103.16 mm     8.27 mm  
   3.50 GeV   2.423E+01  1.003E-02    3.24 m    113.79 mm     8.96 mm  
   3.75 GeV   2.315E+01  9.433E-03    3.59 m    124.37 mm     9.67 mm  
   4.00 GeV   2.217E+01  8.903E-03    3.96 m    134.98 mm    10.42 mm  
   4.50 GeV   2.047E+01  8.011E-03    4.75 m    175.15 mm    12.01 mm  
   5.00 GeV   1.904E+01  7.288E-03    5.60 m    212.55 mm    13.73 mm  
   5.50 GeV   1.782E+01  6.690E-03    6.51 m    248.66 mm    15.55 mm  
   6.00 GeV   1.677E+01  6.186E-03    7.49 m    284.13 mm    17.49 mm  
   6.50 GeV   1.586E+01  5.756E-03    8.52 m    319.33 mm    19.54 mm  
   7.00 GeV   1.506E+01  5.384E-03    9.60 m    354.44 mm    21.69 mm  
   8.00 GeV   1.371E+01  4.773E-03   11.94 m    484.95 mm    26.29 mm  
   9.00 GeV   1.262E+01  4.291E-03   14.50 m    604.83 mm    31.26 mm  
  10.00 GeV   1.173E+01  3.901E-03   17.26 m    720.07 mm    36.59 mm  
  11.00 GeV   1.098E+01  3.579E-03   20.22 m    833.08 mm    42.26 mm  
  12.00 GeV   1.034E+01  3.307E-03   23.37 m    945.03 mm    48.25 mm  
  13.00 GeV   9.792E+00  3.076E-03   26.71 m      1.06 m     54.54 mm  
  14.00 GeV   9.301E+00  2.876E-03   30.24 m      1.17 m     61.12 mm  
  15.00 GeV   8.867E+00  2.701E-03   33.94 m      1.28 m     67.99 mm  
  16.00 GeV   8.483E+00  2.547E-03   37.81 m      1.39 m     75.13 mm  
  17.00 GeV   8.142E+00  2.410E-03   41.85 m      1.51 m     82.54 mm  
  18.00 GeV   7.836E+00  2.288E-03   46.06 m      1.62 m     90.20 mm  
  20.00 GeV   7.311E+00  2.079E-03   54.94 m      2.05 m    106.25 mm  
  22.50 GeV   6.779E+00  1.867E-03   66.88 m      2.66 m    127.55 mm  
  25.00 GeV   6.349E+00  1.696E-03   79.68 m      3.21 m    150.12 mm  
  27.50 GeV   5.994E+00  1.555E-03   93.30 m      3.75 m    173.81 mm  
  30.00 GeV   5.696E+00  1.436E-03  107.68 m      4.26 m    198.52 mm  
  32.50 GeV   5.444E+00  1.335E-03  122.77 m      4.77 m    224.14 mm  
  35.00 GeV   5.227E+00  1.247E-03  138.52 m      5.26 m    250.58 mm  
  37.50 GeV   5.038E+00  1.171E-03  154.89 m      5.75 m    277.77 mm  
  40.00 GeV   4.873E+00  1.104E-03  171.85 m      6.23 m    305.61 mm  
  44.80 GeV   4.610E+00  9.947E-04  205.88 m      7.87 m    360.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.8134E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
