 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.693E+00   25.48 um     5.05 um     3.53 um  
   1.10 keV   1.658E-01  2.823E+00   26.56 um     5.25 um     3.67 um  
   1.20 keV   1.731E-01  2.946E+00   27.58 um     5.44 um     3.81 um  
   1.30 keV   1.802E-01  3.063E+00   28.57 um     5.62 um     3.94 um  
   1.40 keV   1.870E-01  3.173E+00   29.52 um     5.79 um     4.06 um  
   1.50 keV   1.936E-01  3.279E+00   30.43 um     5.95 um     4.18 um  
   1.60 keV   1.999E-01  3.380E+00   31.32 um     6.11 um     4.30 um  
   1.70 keV   2.061E-01  3.478E+00   32.19 um     6.27 um     4.41 um  
   1.80 keV   2.120E-01  3.571E+00   33.03 um     6.42 um     4.52 um  
   2.00 keV   2.235E-01  3.747E+00   34.65 um     6.70 um     4.73 um  
   2.25 keV   2.371E-01  3.952E+00   36.58 um     7.04 um     4.98 um  
   2.50 keV   2.499E-01  4.141E+00   38.41 um     7.36 um     5.21 um  
   2.75 keV   2.621E-01  4.316E+00   40.17 um     7.65 um     5.44 um  
   3.00 keV   2.737E-01  4.481E+00   41.85 um     7.94 um     5.65 um  
   3.25 keV   2.849E-01  4.635E+00   43.48 um     8.21 um     5.86 um  
