 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  2.582E+00   27.36 um     4.72 um     3.28 um  
   1.10 keV   2.483E-01  2.715E+00   28.46 um     4.90 um     3.41 um  
   1.20 keV   2.594E-01  2.842E+00   29.51 um     5.08 um     3.53 um  
   1.30 keV   2.700E-01  2.962E+00   30.51 um     5.25 um     3.64 um  
   1.40 keV   2.802E-01  3.078E+00   31.48 um     5.41 um     3.75 um  
   1.50 keV   2.900E-01  3.189E+00   32.41 um     5.56 um     3.86 um  
   1.60 keV   2.995E-01  3.295E+00   33.31 um     5.71 um     3.96 um  
   1.70 keV   3.087E-01  3.397E+00   34.18 um     5.85 um     4.06 um  
   1.80 keV   3.177E-01  3.496E+00   35.03 um     5.98 um     4.15 um  
   2.00 keV   3.349E-01  3.684E+00   36.66 um     6.25 um     4.34 um  
   2.25 keV   3.552E-01  3.903E+00   38.58 um     6.56 um     4.55 um  
   2.50 keV   3.744E-01  4.107E+00   40.41 um     6.85 um     4.76 um  
   2.75 keV   3.927E-01  4.299E+00   42.15 um     7.12 um     4.95 um  
   3.00 keV   4.101E-01  4.479E+00   43.82 um     7.38 um     5.14 um  
   3.25 keV   4.269E-01  4.650E+00   45.42 um     7.62 um     5.32 um  
