 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.671E-02  2.871E+00   24.40 um     5.14 um     3.62 um  
   1.10 keV   1.014E-01  3.010E+00   25.42 um     5.35 um     3.76 um  
   1.20 keV   1.059E-01  3.141E+00   26.40 um     5.54 um     3.90 um  
   1.30 keV   1.103E-01  3.265E+00   27.34 um     5.72 um     4.03 um  
   1.40 keV   1.144E-01  3.383E+00   28.24 um     5.89 um     4.16 um  
   1.50 keV   1.184E-01  3.496E+00   29.12 um     6.06 um     4.28 um  
   1.60 keV   1.223E-01  3.604E+00   29.96 um     6.22 um     4.39 um  
   1.70 keV   1.261E-01  3.708E+00   30.79 um     6.38 um     4.51 um  
   1.80 keV   1.297E-01  3.808E+00   31.59 um     6.53 um     4.62 um  
   2.00 keV   1.368E-01  3.996E+00   33.13 um     6.82 um     4.83 um  
   2.25 keV   1.451E-01  4.215E+00   34.97 um     7.16 um     5.08 um  
   2.50 keV   1.529E-01  4.416E+00   36.72 um     7.48 um     5.32 um  
   2.75 keV   1.604E-01  4.604E+00   38.39 um     7.78 um     5.55 um  
   3.00 keV   1.675E-01  4.780E+00   40.00 um     8.07 um     5.77 um  
   3.25 keV   1.743E-01  4.945E+00   41.55 um     8.34 um     5.98 um  
