 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.374E-01  2.588E+00   27.27 um     4.72 um     3.28 um  
   1.10 keV   2.490E-01  2.722E+00   28.37 um     4.90 um     3.40 um  
   1.20 keV   2.601E-01  2.849E+00   29.42 um     5.08 um     3.52 um  
   1.30 keV   2.707E-01  2.970E+00   30.42 um     5.24 um     3.64 um  
   1.40 keV   2.809E-01  3.085E+00   31.38 um     5.40 um     3.75 um  
   1.50 keV   2.908E-01  3.196E+00   32.31 um     5.56 um     3.85 um  
   1.60 keV   3.003E-01  3.303E+00   33.21 um     5.70 um     3.96 um  
   1.70 keV   3.096E-01  3.405E+00   34.08 um     5.84 um     4.05 um  
   1.80 keV   3.185E-01  3.504E+00   34.92 um     5.98 um     4.15 um  
   2.00 keV   3.358E-01  3.693E+00   36.55 um     6.24 um     4.33 um  
   2.25 keV   3.561E-01  3.912E+00   38.47 um     6.55 um     4.55 um  
   2.50 keV   3.754E-01  4.117E+00   40.29 um     6.84 um     4.75 um  
   2.75 keV   3.937E-01  4.308E+00   42.02 um     7.11 um     4.95 um  
   3.00 keV   4.112E-01  4.489E+00   43.69 um     7.37 um     5.14 um  
   3.25 keV   4.280E-01  4.660E+00   45.29 um     7.62 um     5.31 um  
