 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/32Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  2.501E+00   17.60 um     5.84 um     4.37 um  
   1.10 keV   2.289E-01  2.573E+00   18.61 um     6.12 um     4.60 um  
   1.20 keV   2.391E-01  2.639E+00   19.60 um     6.40 um     4.82 um  
   1.30 keV   2.489E-01  2.700E+00   20.56 um     6.67 um     5.03 um  
   1.40 keV   2.583E-01  2.755E+00   21.50 um     6.93 um     5.24 um  
   1.50 keV   2.673E-01  2.807E+00   22.42 um     7.18 um     5.45 um  
   1.60 keV   2.761E-01  2.855E+00   23.33 um     7.43 um     5.65 um  
   1.70 keV   2.846E-01  2.899E+00   24.22 um     7.67 um     5.84 um  
   1.80 keV   2.928E-01  2.941E+00   25.10 um     7.91 um     6.03 um  
   2.00 keV   3.087E-01  3.016E+00   26.83 um     8.37 um     6.41 um  
   2.25 keV   3.274E-01  3.099E+00   28.93 um     8.93 um     6.86 um  
   2.50 keV   3.451E-01  3.170E+00   30.98 um     9.47 um     7.29 um  
   2.75 keV   3.620E-01  3.233E+00   32.99 um     9.99 um     7.71 um  
   3.00 keV   3.781E-01  3.289E+00   34.96 um    10.50 um     8.12 um  
   3.25 keV   3.935E-01  3.338E+00   36.90 um    10.99 um     8.53 um  
