 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/29Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.471E-01  3.228E+00   38.94 um    11.83 um     9.18 um  
   3.75 keV   4.628E-01  3.262E+00   40.87 um    12.34 um     9.58 um  
   4.00 keV   4.780E-01  3.292E+00   42.77 um    12.83 um     9.97 um  
   4.50 keV   5.070E-01  3.344E+00   46.54 um    13.80 um    10.75 um  
   5.00 keV   5.344E-01  3.385E+00   50.24 um    14.74 um    11.50 um  
   5.50 keV   5.605E-01  3.418E+00   53.89 um    15.67 um    12.23 um  
   6.00 keV   5.854E-01  3.445E+00   57.50 um    16.57 um    12.95 um  
   6.50 keV   6.093E-01  3.467E+00   61.08 um    17.46 um    13.65 um  
   7.00 keV   6.323E-01  3.484E+00   64.63 um    18.33 um    14.34 um  
   8.00 keV   6.760E-01  3.509E+00   71.64 um    20.06 um    15.70 um  
   9.00 keV   7.170E-01  3.522E+00   78.58 um    21.74 um    17.02 um  
  10.00 keV   7.557E-01  3.528E+00   85.47 um    23.38 um    18.30 um  
  11.00 keV   7.926E-01  3.527E+00   92.30 um    25.00 um    19.57 um  
  12.00 keV   8.279E-01  3.522E+00   99.10 um    26.59 um    20.81 um  
  13.00 keV   8.617E-01  3.514E+00  105.88 um    28.17 um    22.04 um  
  14.00 keV   8.942E-01  3.502E+00  112.63 um    29.72 um    23.24 um  
  15.00 keV   9.256E-01  3.488E+00  119.37 um    31.26 um    24.44 um  
  16.00 keV   9.559E-01  3.473E+00  126.10 um    32.78 um    25.62 um  
  17.00 keV   9.854E-01  3.456E+00  132.81 um    34.28 um    26.79 um  
  18.00 keV   1.014E+00  3.438E+00  139.52 um    35.78 um    27.95 um  
  20.00 keV   1.069E+00  3.399E+00  152.94 um    38.74 um    30.24 um  
  22.50 keV   1.134E+00  3.349E+00  169.70 um    42.39 um    33.06 um  
  25.00 keV   1.195E+00  3.296E+00  186.48 um    45.97 um    35.83 um  
  27.50 keV   1.253E+00  3.244E+00  203.27 um    49.50 um    38.58 um  
  30.00 keV   1.309E+00  3.191E+00  220.10 um    52.97 um    41.29 um  
  32.50 keV   1.362E+00  3.140E+00  236.95 um    56.39 um    43.98 um  
  35.00 keV   1.414E+00  3.089E+00  253.84 um    59.76 um    46.64 um  
  37.50 keV   1.463E+00  3.040E+00  270.76 um    63.09 um    49.29 um  
  40.00 keV   1.511E+00  2.992E+00  287.71 um    66.38 um    51.91 um  
  45.00 keV   1.603E+00  2.900E+00  321.71 um    72.89 um    57.12 um  
  50.00 keV   1.690E+00  2.814E+00  355.82 um    79.23 um    62.26 um  
  55.00 keV   1.772E+00  2.733E+00  390.02 um    85.41 um    67.35 um  
  60.00 keV   1.881E+00  2.657E+00  424.18 um    91.42 um    72.39 um  
  65.00 keV   2.015E+00  2.585E+00  458.06 um    97.19 um    77.36 um  
  70.00 keV   2.124E+00  2.518E+00  491.63 um   102.73 um    82.26 um  
  80.00 keV   2.287E+00  2.395E+00  558.41 um   113.50 um    91.86 um  
  90.00 keV   2.393E+00  2.285E+00  625.19 um   123.78 um   101.22 um  
 100.00 keV   2.460E+00  2.187E+00  692.46 um   133.75 um   110.39 um  
 110.00 keV   2.500E+00  2.098E+00  760.52 um   143.51 um   119.42 um  
 120.00 keV   2.523E+00  2.017E+00  829.56 um   153.14 um   128.37 um  
 130.00 keV   2.537E+00  1.943E+00  899.68 um   162.67 um   137.27 um  
 140.00 keV   2.544E+00  1.875E+00  970.89 um   172.13 um   146.14 um  
 150.00 keV   2.550E+00  1.813E+00    1.04 mm   181.53 um   154.99 um  
 160.00 keV   2.555E+00  1.755E+00    1.12 mm   190.87 um   163.85 um  
 170.00 keV   2.561E+00  1.702E+00    1.19 mm   200.15 um   172.72 um  
 180.00 keV   2.570E+00  1.652E+00    1.27 mm   209.36 um   181.59 um  
 200.00 keV   2.595E+00  1.562E+00    1.42 mm   227.98 um   199.39 um  
 225.00 keV   2.643E+00  1.465E+00    1.61 mm   250.89 um   221.67 um  
 250.00 keV   2.709E+00  1.381E+00    1.81 mm   272.94 um   243.87 um  
 275.00 keV   2.789E+00  1.307E+00    2.00 mm   294.05 um   265.89 um  
 300.00 keV   2.881E+00  1.242E+00    2.20 mm   314.14 um   287.61 um  
 325.00 keV   2.984E+00  1.184E+00    2.40 mm   333.20 um   308.93 um  
 350.00 keV   3.095E+00  1.132E+00    2.59 mm   351.22 um   329.76 um  
 375.00 keV   3.212E+00  1.085E+00    2.78 mm   368.23 um   350.05 um  
 400.00 keV   3.334E+00  1.042E+00    2.96 mm   384.25 um   369.74 um  
 450.00 keV   3.589E+00  9.676E-01    3.33 mm   414.96 um   407.25 um  
 500.00 keV   3.853E+00  9.041E-01    3.68 mm   442.07 um   442.20 um  
 550.00 keV   4.120E+00  8.495E-01    4.01 mm   466.07 um   474.64 um  
 600.00 keV   4.387E+00  8.020E-01    4.33 mm   487.42 um   504.70 um  
 650.00 keV   4.650E+00  7.601E-01    4.64 mm   506.51 um   532.58 um  
 700.00 keV   4.910E+00  7.229E-01    4.94 mm   523.67 um   558.45 um  
 800.00 keV   5.414E+00  6.596E-01    5.50 mm   555.92 um   604.91 um  
 900.00 keV   5.899E+00  6.077E-01    6.02 mm   582.63 um   645.41 um  
   1.00 MeV   6.370E+00  5.641E-01    6.51 mm   605.14 um   681.00 um  
   1.10 MeV   6.829E+00  5.271E-01    6.98 mm   624.37 um   712.53 um  
   1.20 MeV   7.278E+00  4.951E-01    7.41 mm   641.00 um   740.66 um  
   1.30 MeV   7.719E+00  4.672E-01    7.83 mm   655.53 um   765.91 um  
   1.40 MeV   8.150E+00  4.426E-01    8.22 mm   668.33 um   788.72 um  
   1.50 MeV   8.573E+00  4.207E-01    8.60 mm   679.69 um   809.42 um  
   1.60 MeV   8.986E+00  4.011E-01    8.96 mm   689.86 um   828.31 um  
   1.70 MeV   9.391E+00  3.834E-01    9.31 mm   699.02 um   845.62 um  
   1.80 MeV   9.787E+00  3.674E-01    9.64 mm   707.30 um   861.56 um  
   2.00 MeV   1.055E+01  3.394E-01   10.28 mm   724.46 um   889.93 um  
   2.25 MeV   1.146E+01  3.104E-01   11.01 mm   743.64 um   920.12 um  
   2.50 MeV   1.232E+01  2.864E-01   11.69 mm   759.55 um   945.79 um  
   2.75 MeV   1.314E+01  2.661E-01   12.34 mm   773.03 um   967.95 um  
   3.00 MeV   1.391E+01  2.488E-01   12.94 mm   784.64 um   987.34 um  
   3.25 MeV   1.464E+01  2.338E-01   13.52 mm   794.80 um     1.00 mm  
   3.50 MeV   1.533E+01  2.206E-01   14.07 mm   803.79 um     1.02 mm  
   3.75 MeV   1.598E+01  2.090E-01   14.59 mm   811.83 um     1.03 mm  
   4.00 MeV   1.660E+01  1.986E-01   15.10 mm   819.10 um     1.05 mm  
   4.50 MeV   1.775E+01  1.810E-01   16.07 mm   837.31 um     1.07 mm  
   5.00 MeV   1.877E+01  1.664E-01   16.97 mm   852.86 um     1.09 mm  
   5.50 MeV   1.969E+01  1.542E-01   17.84 mm   866.44 um     1.10 mm  
   6.00 MeV   2.051E+01  1.437E-01   18.67 mm   878.53 um     1.12 mm  
   6.50 MeV   2.125E+01  1.348E-01   19.46 mm   889.44 um     1.13 mm  
   7.00 MeV   2.191E+01  1.269E-01   20.23 mm   899.42 um     1.14 mm  
   8.00 MeV   2.302E+01  1.138E-01   21.72 mm   929.15 um     1.16 mm  
   9.00 MeV   2.391E+01  1.034E-01   23.14 mm   955.31 um     1.18 mm  
  10.00 MeV   2.463E+01  9.480E-02   24.52 mm   978.91 um     1.20 mm  
  11.00 MeV   2.520E+01  8.763E-02   25.86 mm     1.00 mm     1.21 mm  
  12.00 MeV   2.565E+01  8.154E-02   27.18 mm     1.02 mm     1.22 mm  
  13.00 MeV   2.601E+01  7.630E-02   28.47 mm     1.04 mm     1.23 mm  
  14.00 MeV   2.630E+01  7.174E-02   29.75 mm     1.06 mm     1.25 mm  
  15.00 MeV   2.653E+01  6.772E-02   31.02 mm     1.08 mm     1.26 mm  
  16.00 MeV   2.670E+01  6.417E-02   32.28 mm     1.09 mm     1.27 mm  
  17.00 MeV   2.683E+01  6.099E-02   33.53 mm     1.11 mm     1.27 mm  
  18.00 MeV   2.693E+01  5.813E-02   34.78 mm     1.12 mm     1.28 mm  
  20.00 MeV   2.703E+01  5.320E-02   37.26 mm     1.18 mm     1.30 mm  
  22.50 MeV   2.704E+01  4.816E-02   40.36 mm     1.26 mm     1.32 mm  
  25.00 MeV   2.694E+01  4.405E-02   43.47 mm     1.34 mm     1.34 mm  
  27.50 MeV   2.678E+01  4.062E-02   46.59 mm     1.42 mm     1.35 mm  
  30.00 MeV   2.656E+01  3.772E-02   49.73 mm     1.49 mm     1.37 mm  
  32.50 MeV   2.631E+01  3.523E-02   52.91 mm     1.56 mm     1.39 mm  
  35.00 MeV   2.603E+01  3.307E-02   56.11 mm     1.62 mm     1.40 mm  
  37.50 MeV   2.573E+01  3.117E-02   59.35 mm     1.69 mm     1.42 mm  
  40.00 MeV   2.542E+01  2.949E-02   62.63 mm     1.75 mm     1.43 mm  
  45.00 MeV   2.479E+01  2.665E-02   69.32 mm     2.00 mm     1.46 mm  
  50.00 MeV   2.415E+01  2.434E-02   76.18 mm     2.22 mm     1.49 mm  
  55.00 MeV   2.352E+01  2.241E-02   83.22 mm     2.44 mm     1.52 mm  
  60.00 MeV   2.298E+01  2.079E-02   90.44 mm     2.65 mm     1.55 mm  
  65.00 MeV   2.244E+01  1.939E-02   97.83 mm     2.85 mm     1.58 mm  
  70.00 MeV   2.176E+01  1.818E-02  105.43 mm     3.05 mm     1.61 mm  
  80.00 MeV   2.077E+01  1.619E-02  121.22 mm     3.79 mm     1.67 mm  
  90.00 MeV   1.987E+01  1.461E-02  137.75 mm     4.46 mm     1.74 mm  
 100.00 MeV   1.905E+01  1.332E-02  155.01 mm     5.09 mm     1.81 mm  
 110.00 MeV   1.831E+01  1.225E-02  172.99 mm     5.69 mm     1.88 mm  
 120.00 MeV   1.763E+01  1.135E-02  191.69 mm     6.28 mm     1.95 mm  
 130.00 MeV   1.700E+01  1.058E-02  211.09 mm     6.86 mm     2.03 mm  
 140.00 MeV   1.642E+01  9.914E-03  231.19 mm     7.43 mm     2.11 mm  
 150.00 MeV   1.589E+01  9.329E-03  251.99 mm     7.99 mm     2.19 mm  
 160.00 MeV   1.539E+01  8.813E-03  273.47 mm     8.56 mm     2.27 mm  
 170.00 MeV   1.492E+01  8.354E-03  295.64 mm     9.12 mm     2.36 mm  
 180.00 MeV   1.449E+01  7.942E-03  318.48 mm     9.68 mm     2.45 mm  
 200.00 MeV   1.369E+01  7.236E-03  366.19 mm    11.81 mm     2.64 mm  
 225.00 MeV   1.282E+01  6.518E-03  429.58 mm    14.84 mm     2.90 mm  
 250.00 MeV   1.205E+01  5.936E-03  497.17 mm    17.66 mm     3.17 mm  
 275.00 MeV   1.136E+01  5.454E-03  568.96 mm    20.38 mm     3.46 mm  
 300.00 MeV   1.075E+01  5.048E-03  644.98 mm    23.05 mm     3.77 mm  
 325.00 MeV   1.019E+01  4.700E-03  725.24 mm    25.71 mm     4.10 mm  
 350.00 MeV   9.683E+00  4.399E-03  809.80 mm    28.37 mm     4.44 mm  
 375.00 MeV   9.221E+00  4.137E-03  898.69 mm    31.04 mm     4.80 mm  
 400.00 MeV   8.798E+00  3.905E-03  991.95 mm    33.74 mm     5.18 mm  
 450.00 MeV   8.051E+00  3.514E-03    1.19 m     44.02 mm     5.98 mm  
 500.00 MeV   7.418E+00  3.198E-03    1.41 m     53.72 mm     6.86 mm  
 550.00 MeV   6.879E+00  2.936E-03    1.64 m     63.22 mm     7.80 mm  
 600.00 MeV   6.419E+00  2.715E-03    1.90 m     72.66 mm     8.82 mm  
 650.00 MeV   6.029E+00  2.526E-03    2.17 m     82.11 mm     9.90 mm  
 700.00 MeV   5.699E+00  2.363E-03    2.45 m     91.60 mm    11.04 mm  
 800.00 MeV   5.190E+00  2.096E-03    3.07 m    126.68 mm    13.51 mm  
 900.00 MeV   4.811E+00  1.884E-03    3.74 m    158.47 mm    16.18 mm  
   1.00 GeV   4.442E+00  1.713E-03    4.47 m    188.97 mm    19.05 mm  
   1.10 GeV   4.132E+00  1.572E-03    5.26 m    219.19 mm    22.12 mm  
   1.20 GeV   3.868E+00  1.453E-03    6.10 m    249.42 mm    25.38 mm  
   1.30 GeV   3.638E+00  1.351E-03    6.99 m    279.82 mm    28.84 mm  
   1.40 GeV   3.431E+00  1.264E-03    7.94 m    310.55 mm    32.50 mm  
   1.50 GeV   3.249E+00  1.187E-03    8.95 m    341.70 mm    36.35 mm  
   1.60 GeV   3.088E+00  1.119E-03   10.01 m    373.28 mm    40.38 mm  
   1.70 GeV   2.944E+00  1.059E-03   11.12 m    405.29 mm    44.61 mm  
   1.80 GeV   2.815E+00  1.006E-03   12.29 m    437.71 mm    49.02 mm  
   2.00 GeV   2.593E+00  9.139E-04   14.78 m    561.81 mm    58.39 mm  
   2.25 GeV   2.367E+00  8.210E-04   18.17 m    738.98 mm    71.08 mm  
   2.50 GeV   2.184E+00  7.458E-04   21.87 m    905.38 mm    84.81 mm  
   2.75 GeV   2.032E+00  6.837E-04   25.85 m      1.07 m     99.54 mm  
   3.00 GeV   1.904E+00  6.315E-04   30.12 m      1.23 m    115.22 mm  
   3.25 GeV   1.794E+00  5.870E-04   34.67 m      1.39 m    131.82 mm  
   3.50 GeV   1.700E+00  5.486E-04   39.48 m      1.54 m    149.29 mm  
   3.75 GeV   1.617E+00  5.150E-04   44.55 m      1.70 m    167.60 mm  
   4.00 GeV   1.544E+00  4.855E-04   49.87 m      1.86 m    186.71 mm  
   4.50 GeV   1.422E+00  4.359E-04   61.21 m      2.46 m    227.21 mm  
   5.00 GeV   1.323E+00  3.958E-04   73.46 m      3.01 m    270.55 mm  
   5.50 GeV   1.241E+00  3.626E-04   86.57 m      3.53 m    316.49 mm  
   6.00 GeV   1.173E+00  3.348E-04  100.50 m      4.05 m    364.83 mm  
   6.50 GeV   1.115E+00  3.111E-04  115.20 m      4.55 m    415.38 mm  
   7.00 GeV   1.065E+00  2.906E-04  130.62 m      5.05 m    467.97 mm  
   8.00 GeV   9.833E-01  2.570E-04  163.46 m      6.86 m    578.67 mm  
   9.00 GeV   9.197E-01  2.306E-04  198.80 m      8.49 m    695.79 mm  
  10.00 GeV   8.689E-01  2.093E-04  236.40 m     10.02 m    818.37 mm  
  11.00 GeV   8.275E-01  1.917E-04  276.03 m     11.48 m    945.56 mm  
  11.60 GeV   8.068E-01  1.825E-04  300.70 m     12.00 m      1.02 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.4474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
