 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.156E-01  5.079E+00   43.60 um     7.62 um     5.34 um  
   3.75 keV   5.337E-01  5.241E+00   45.00 um     7.84 um     5.50 um  
   4.00 keV   5.512E-01  5.395E+00   46.36 um     8.05 um     5.66 um  
   4.50 keV   5.846E-01  5.684E+00   48.96 um     8.45 um     5.96 um  
   5.00 keV   6.163E-01  5.950E+00   51.45 um     8.84 um     6.25 um  
   5.50 keV   6.463E-01  6.198E+00   53.82 um     9.20 um     6.53 um  
   6.00 keV   6.751E-01  6.429E+00   56.11 um     9.54 um     6.79 um  
   6.50 keV   7.027E-01  6.646E+00   58.32 um     9.87 um     7.05 um  
   7.00 keV   7.292E-01  6.851E+00   60.46 um    10.18 um     7.29 um  
   8.00 keV   7.795E-01  7.227E+00   64.55 um    10.78 um     7.76 um  
   9.00 keV   8.268E-01  7.568E+00   68.45 um    11.34 um     8.21 um  
  10.00 keV   8.715E-01  7.880E+00   72.18 um    11.87 um     8.63 um  
  11.00 keV   9.141E-01  8.166E+00   75.77 um    12.36 um     9.04 um  
  12.00 keV   9.547E-01  8.431E+00   79.24 um    12.84 um     9.43 um  
  13.00 keV   9.937E-01  8.677E+00   82.60 um    13.30 um     9.81 um  
  14.00 keV   1.031E+00  8.907E+00   85.87 um    13.74 um    10.18 um  
  15.00 keV   1.067E+00  9.123E+00   89.06 um    14.16 um    10.54 um  
  16.00 keV   1.102E+00  9.326E+00   92.17 um    14.57 um    10.89 um  
  17.00 keV   1.136E+00  9.517E+00   95.21 um    14.97 um    11.23 um  
  18.00 keV   1.169E+00  9.699E+00   98.20 um    15.35 um    11.56 um  
  20.00 keV   1.233E+00  1.003E+01  104.00 um    16.10 um    12.21 um  
  22.50 keV   1.307E+00  1.041E+01  110.99 um    17.00 um    12.98 um  
  25.00 keV   1.378E+00  1.075E+01  117.74 um    17.85 um    13.72 um  
  27.50 keV   1.445E+00  1.105E+01  124.27 um    18.66 um    14.44 um  
  30.00 keV   1.510E+00  1.133E+01  130.63 um    19.44 um    15.13 um  
  32.50 keV   1.571E+00  1.158E+01  136.82 um    20.19 um    15.80 um  
  35.00 keV   1.630E+00  1.182E+01  142.88 um    20.91 um    16.46 um  
  37.50 keV   1.688E+00  1.203E+01  148.82 um    21.61 um    17.10 um  
  40.00 keV   1.743E+00  1.223E+01  154.65 um    22.30 um    17.72 um  
  45.00 keV   1.849E+00  1.259E+01  166.01 um    23.64 um    18.93 um  
  50.00 keV   1.949E+00  1.290E+01  177.03 um    24.92 um    20.09 um  
  55.00 keV   2.044E+00  1.318E+01  187.78 um    26.15 um    21.22 um  
  60.00 keV   2.135E+00  1.343E+01  198.29 um    27.33 um    22.31 um  
  65.00 keV   2.222E+00  1.365E+01  208.59 um    28.48 um    23.38 um  
  70.00 keV   2.306E+00  1.385E+01  218.70 um    29.59 um    24.42 um  
  80.00 keV   2.465E+00  1.419E+01  238.45 um    31.79 um    26.43 um  
  90.00 keV   2.615E+00  1.447E+01  257.67 um    33.89 um    28.37 um  
 100.00 keV   2.756E+00  1.471E+01  276.45 um    35.91 um    30.25 um  
 110.00 keV   2.891E+00  1.491E+01  294.86 um    37.86 um    32.07 um  
 120.00 keV   3.019E+00  1.508E+01  312.96 um    39.75 um    33.85 um  
 130.00 keV   3.142E+00  1.523E+01  330.79 um    41.58 um    35.59 um  
 140.00 keV   3.261E+00  1.535E+01  348.38 um    43.38 um    37.29 um  
 150.00 keV   3.375E+00  1.545E+01  365.76 um    45.13 um    38.96 um  
 160.00 keV   3.486E+00  1.555E+01  382.95 um    46.85 um    40.60 um  
 170.00 keV   3.593E+00  1.562E+01  399.98 um    48.54 um    42.21 um  
 180.00 keV   3.698E+00  1.569E+01  416.86 um    50.20 um    43.80 um  
 200.00 keV   3.898E+00  1.579E+01  450.23 um    53.53 um    46.91 um  
 225.00 keV   4.134E+00  1.587E+01  491.31 um    57.62 um    50.70 um  
 250.00 keV   4.358E+00  1.591E+01  531.83 um    61.57 um    54.39 um  
 275.00 keV   4.570E+00  1.593E+01  571.88 um    65.39 um    58.00 um  
 300.00 keV   4.773E+00  1.592E+01  611.55 um    69.12 um    61.52 um  
 325.00 keV   4.968E+00  1.590E+01  650.88 um    72.76 um    64.99 um  
 350.00 keV   5.271E+00  1.586E+01  689.83 um    76.32 um    68.39 um  
 375.00 keV   5.583E+00  1.581E+01  728.31 um    79.78 um    71.71 um  
 400.00 keV   5.844E+00  1.576E+01  766.39 um    83.15 um    74.98 um  
 450.00 keV   6.255E+00  1.562E+01  841.76 um    90.00 um    81.36 um  
 500.00 keV   6.563E+00  1.547E+01  916.46 um    96.60 um    87.58 um  
 550.00 keV   6.801E+00  1.530E+01  990.83 um   103.01 um    93.67 um  
 600.00 keV   6.992E+00  1.513E+01    1.07 mm   109.27 um    99.66 um  
 650.00 keV   7.152E+00  1.495E+01    1.14 mm   115.42 um   105.57 um  
 700.00 keV   7.291E+00  1.477E+01    1.21 mm   121.46 um   111.42 um  
 800.00 keV   7.534E+00  1.441E+01    1.36 mm   134.11 um   122.98 um  
 900.00 keV   7.756E+00  1.406E+01    1.51 mm   146.36 um   134.39 um  
   1.00 MeV   7.969E+00  1.373E+01    1.67 mm   158.29 um   145.68 um  
   1.10 MeV   8.180E+00  1.340E+01    1.82 mm   169.93 um   156.87 um  
   1.20 MeV   8.389E+00  1.309E+01    1.97 mm   181.33 um   167.97 um  
   1.30 MeV   8.599E+00  1.279E+01    2.12 mm   192.49 um   178.99 um  
   1.40 MeV   8.807E+00  1.251E+01    2.28 mm   203.43 um   189.93 um  
   1.50 MeV   9.013E+00  1.224E+01    2.43 mm   214.17 um   200.79 um  
   1.60 MeV   9.217E+00  1.198E+01    2.59 mm   224.71 um   211.58 um  
   1.70 MeV   9.419E+00  1.174E+01    2.75 mm   235.06 um   222.29 um  
   1.80 MeV   9.617E+00  1.150E+01    2.90 mm   245.23 um   232.92 um  
   2.00 MeV   1.000E+01  1.107E+01    3.22 mm   266.84 um   253.98 um  
   2.25 MeV   1.047E+01  1.057E+01    3.61 mm   293.63 um   279.89 um  
   2.50 MeV   1.091E+01  1.012E+01    4.00 mm   319.04 um   305.33 um  
   2.75 MeV   1.134E+01  9.718E+00    4.40 mm   343.24 um   330.31 um  
   3.00 MeV   1.174E+01  9.350E+00    4.79 mm   366.38 um   354.82 um  
   3.25 MeV   1.212E+01  9.013E+00    5.18 mm   388.55 um   378.87 um  
   3.50 MeV   1.248E+01  8.704E+00    5.58 mm   409.87 um   402.48 um  
   3.75 MeV   1.283E+01  8.419E+00    5.97 mm   430.39 um   425.65 um  
   4.00 MeV   1.316E+01  8.155E+00    6.36 mm   450.18 um   448.41 um  
   4.50 MeV   1.377E+01  7.681E+00    7.14 mm   493.83 um   492.73 um  
   5.00 MeV   1.435E+01  7.268E+00    7.91 mm   534.20 um   535.51 um  
   5.50 MeV   1.491E+01  6.904E+00    8.67 mm   571.80 um   576.81 um  
   6.00 MeV   1.546E+01  6.580E+00    9.43 mm   606.98 um   616.68 um  
   6.50 MeV   1.601E+01  6.289E+00   10.19 mm   639.99 um   655.15 um  
   7.00 MeV   1.656E+01  6.027E+00   10.93 mm   671.05 um   692.26 um  
   8.00 MeV   1.767E+01  5.573E+00   12.38 mm   742.05 um   762.56 um  
   9.00 MeV   1.880E+01  5.191E+00   13.80 mm   804.16 um   827.85 um  
  10.00 MeV   1.995E+01  4.865E+00   15.16 mm   859.03 um   888.45 um  
  11.00 MeV   2.110E+01  4.583E+00   16.49 mm   907.87 um   944.70 um  
  12.00 MeV   2.227E+01  4.336E+00   17.76 mm   951.61 um   996.93 um  
  13.00 MeV   2.344E+01  4.118E+00   19.00 mm   990.99 um     1.05 mm  
  14.00 MeV   2.462E+01  3.923E+00   20.19 mm     1.03 mm     1.09 mm  
  15.00 MeV   2.580E+01  3.749E+00   21.34 mm     1.06 mm     1.13 mm  
  16.00 MeV   2.698E+01  3.591E+00   22.45 mm     1.09 mm     1.17 mm  
  17.00 MeV   2.815E+01  3.448E+00   23.53 mm     1.12 mm     1.21 mm  
  18.00 MeV   2.932E+01  3.317E+00   24.57 mm     1.14 mm     1.24 mm  
  20.00 MeV   3.164E+01  3.086E+00   26.56 mm     1.20 mm     1.31 mm  
  22.50 MeV   3.448E+01  2.844E+00   28.88 mm     1.27 mm     1.37 mm  
  25.00 MeV   3.724E+01  2.641E+00   31.05 mm     1.33 mm     1.43 mm  
  27.50 MeV   3.991E+01  2.468E+00   33.09 mm     1.38 mm     1.49 mm  
  30.00 MeV   4.249E+01  2.319E+00   35.01 mm     1.42 mm     1.53 mm  
  32.50 MeV   4.498E+01  2.188E+00   36.83 mm     1.46 mm     1.57 mm  
  35.00 MeV   4.736E+01  2.073E+00   38.57 mm     1.50 mm     1.61 mm  
  37.50 MeV   4.965E+01  1.971E+00   40.23 mm     1.52 mm     1.64 mm  
  40.00 MeV   5.184E+01  1.879E+00   41.82 mm     1.55 mm     1.67 mm  
  45.00 MeV   5.596E+01  1.722E+00   44.83 mm     1.63 mm     1.73 mm  
  50.00 MeV   5.975E+01  1.591E+00   47.65 mm     1.69 mm     1.77 mm  
  55.00 MeV   6.324E+01  1.481E+00   50.31 mm     1.74 mm     1.81 mm  
  60.00 MeV   6.647E+01  1.386E+00   52.84 mm     1.79 mm     1.85 mm  
  65.00 MeV   6.946E+01  1.303E+00   55.26 mm     1.83 mm     1.88 mm  
  70.00 MeV   7.225E+01  1.231E+00   57.59 mm     1.86 mm     1.91 mm  
  80.00 MeV   7.729E+01  1.110E+00   62.01 mm     1.98 mm     1.96 mm  
  90.00 MeV   8.172E+01  1.013E+00   66.17 mm     2.07 mm     2.00 mm  
 100.00 MeV   8.566E+01  9.323E-01   70.14 mm     2.16 mm     2.04 mm  
 110.00 MeV   8.919E+01  8.646E-01   73.94 mm     2.23 mm     2.07 mm  
 120.00 MeV   9.235E+01  8.069E-01   77.61 mm     2.30 mm     2.10 mm  
 130.00 MeV   9.519E+01  7.570E-01   81.16 mm     2.36 mm     2.13 mm  
 140.00 MeV   9.775E+01  7.134E-01   84.61 mm     2.41 mm     2.15 mm  
 150.00 MeV   1.001E+02  6.750E-01   87.98 mm     2.46 mm     2.17 mm  
 160.00 MeV   1.022E+02  6.407E-01   91.28 mm     2.51 mm     2.19 mm  
 170.00 MeV   1.041E+02  6.101E-01   94.52 mm     2.55 mm     2.21 mm  
 180.00 MeV   1.058E+02  5.825E-01   97.70 mm     2.60 mm     2.23 mm  
 200.00 MeV   1.087E+02  5.347E-01  103.94 mm     2.75 mm     2.26 mm  
 225.00 MeV   1.117E+02  4.856E-01  111.52 mm     2.96 mm     2.30 mm  
 250.00 MeV   1.140E+02  4.454E-01  118.93 mm     3.14 mm     2.33 mm  
 275.00 MeV   1.158E+02  4.117E-01  126.22 mm     3.31 mm     2.36 mm  
 300.00 MeV   1.172E+02  3.832E-01  133.40 mm     3.47 mm     2.39 mm  
 325.00 MeV   1.182E+02  3.586E-01  140.52 mm     3.61 mm     2.42 mm  
 350.00 MeV   1.195E+02  3.371E-01  147.56 mm     3.75 mm     2.44 mm  
 375.00 MeV   1.201E+02  3.183E-01  154.56 mm     3.88 mm     2.47 mm  
 400.00 MeV   1.199E+02  3.016E-01  161.53 mm     4.01 mm     2.49 mm  
 450.00 MeV   1.206E+02  2.732E-01  175.47 mm     4.47 mm     2.53 mm  
 500.00 MeV   1.208E+02  2.501E-01  189.36 mm     4.89 mm     2.57 mm  
 550.00 MeV   1.207E+02  2.308E-01  203.24 mm     5.27 mm     2.61 mm  
 600.00 MeV   1.205E+02  2.144E-01  217.15 mm     5.63 mm     2.65 mm  
 650.00 MeV   1.201E+02  2.003E-01  231.09 mm     5.97 mm     2.68 mm  
 700.00 MeV   1.196E+02  1.881E-01  245.09 mm     6.29 mm     2.72 mm  
 800.00 MeV   1.183E+02  1.679E-01  273.30 mm     7.45 mm     2.78 mm  
 900.00 MeV   1.169E+02  1.518E-01  301.84 mm     8.48 mm     2.85 mm  
   1.00 GeV   1.153E+02  1.387E-01  330.75 mm     9.41 mm     2.91 mm  
   1.10 GeV   1.138E+02  1.278E-01  360.05 mm    10.29 mm     2.97 mm  
   1.20 GeV   1.121E+02  1.186E-01  389.77 mm    11.12 mm     3.03 mm  
   1.30 GeV   1.105E+02  1.107E-01  419.93 mm    11.91 mm     3.09 mm  
   1.40 GeV   1.089E+02  1.038E-01  450.54 mm    12.67 mm     3.15 mm  
   1.50 GeV   1.073E+02  9.778E-02  481.61 mm    13.42 mm     3.21 mm  
   1.60 GeV   1.057E+02  9.246E-02  513.15 mm    14.14 mm     3.27 mm  
   1.70 GeV   1.041E+02  8.772E-02  545.17 mm    14.85 mm     3.33 mm  
   1.80 GeV   1.025E+02  8.347E-02  577.68 mm    15.55 mm     3.39 mm  
   2.00 GeV   9.944E+01  7.616E-02  644.21 mm    18.18 mm     3.51 mm  
   2.25 GeV   9.578E+01  6.872E-02  730.24 mm    21.88 mm     3.67 mm  
   2.50 GeV   9.231E+01  6.268E-02  819.55 mm    25.27 mm     3.83 mm  
   2.75 GeV   8.906E+01  5.766E-02  912.16 mm    28.46 mm     4.00 mm  
   3.00 GeV   8.604E+01  5.342E-02    1.01 m     31.53 mm     4.17 mm  
   3.25 GeV   8.326E+01  4.980E-02    1.11 m     34.52 mm     4.34 mm  
   3.50 GeV   8.071E+01  4.666E-02    1.21 m     37.44 mm     4.52 mm  
   3.75 GeV   7.841E+01  4.391E-02    1.32 m     40.31 mm     4.71 mm  
   4.00 GeV   7.634E+01  4.148E-02    1.42 m     43.14 mm     4.90 mm  
   4.50 GeV   7.290E+01  3.738E-02    1.65 m     53.62 mm     5.29 mm  
   5.00 GeV   7.034E+01  3.406E-02    1.88 m     63.06 mm     5.70 mm  
   5.50 GeV   6.704E+01  3.130E-02    2.13 m     71.93 mm     6.12 mm  
   6.00 GeV   6.406E+01  2.897E-02    2.38 m     80.56 mm     6.56 mm  
   6.50 GeV   6.136E+01  2.699E-02    2.65 m     89.03 mm     7.02 mm  
   7.00 GeV   5.891E+01  2.527E-02    2.93 m     97.41 mm     7.49 mm  
   8.00 GeV   5.464E+01  2.243E-02    3.52 m    128.50 mm     8.49 mm  
   9.00 GeV   5.104E+01  2.020E-02    4.16 m    156.89 mm     9.55 mm  
  10.00 GeV   4.796E+01  1.838E-02    4.84 m    183.98 mm    10.68 mm  
  11.00 GeV   4.529E+01  1.688E-02    5.56 m    210.37 mm    11.86 mm  
  12.00 GeV   4.296E+01  1.562E-02    6.32 m    236.36 mm    13.11 mm  
  13.00 GeV   4.091E+01  1.454E-02    7.12 m    262.15 mm    14.40 mm  
  14.00 GeV   3.909E+01  1.360E-02    7.96 m    287.84 mm    15.75 mm  
  15.00 GeV   3.746E+01  1.278E-02    8.84 m    313.50 mm    17.16 mm  
  16.00 GeV   3.600E+01  1.206E-02    9.76 m    339.17 mm    18.61 mm  
  17.00 GeV   3.467E+01  1.142E-02   10.71 m    364.88 mm    20.11 mm  
  18.00 GeV   3.347E+01  1.085E-02   11.70 m    390.65 mm    21.65 mm  
  20.00 GeV   3.136E+01  9.868E-03   13.77 m    488.61 mm    24.87 mm  
  22.50 GeV   2.918E+01  8.874E-03   16.55 m    627.01 mm    29.13 mm  
  25.00 GeV   2.737E+01  8.069E-03   19.52 m    755.00 mm    33.63 mm  
  27.50 GeV   2.585E+01  7.403E-03   22.68 m    877.30 mm    38.35 mm  
  30.00 GeV   2.456E+01  6.842E-03   26.01 m    996.06 mm    43.28 mm  
  32.50 GeV   2.344E+01  6.364E-03   29.52 m      1.11 m     48.39 mm  
  35.00 GeV   2.247E+01  5.951E-03   33.18 m      1.23 m     53.68 mm  
  37.50 GeV   2.161E+01  5.590E-03   36.99 m      1.34 m     59.13 mm  
  40.00 GeV   2.085E+01  5.272E-03   40.95 m      1.45 m     64.73 mm  
  45.00 GeV   1.958E+01  4.737E-03   49.26 m      1.87 m     76.34 mm  
  50.00 GeV   1.853E+01  4.304E-03   58.09 m      2.25 m     88.43 mm  
  55.00 GeV   1.766E+01  3.947E-03   67.37 m      2.60 m    100.94 mm  
  60.00 GeV   1.694E+01  3.646E-03   77.09 m      2.94 m    113.81 mm  
  65.00 GeV   1.632E+01  3.390E-03   87.19 m      3.27 m    126.99 mm  
  66.80 GeV   1.613E+01  3.306E-03   90.92 m      3.31 m    131.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3912E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
