 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/212Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.787E-01  2.498E+00   28.34 um     4.56 um     3.16 um  
   1.10 keV   2.923E-01  2.631E+00   29.46 um     4.74 um     3.28 um  
   1.20 keV   3.053E-01  2.757E+00   30.53 um     4.91 um     3.40 um  
   1.30 keV   3.178E-01  2.877E+00   31.56 um     5.07 um     3.51 um  
   1.40 keV   3.298E-01  2.992E+00   32.54 um     5.22 um     3.61 um  
   1.50 keV   3.414E-01  3.103E+00   33.49 um     5.37 um     3.71 um  
   1.60 keV   3.525E-01  3.209E+00   34.40 um     5.51 um     3.81 um  
   1.70 keV   3.634E-01  3.312E+00   35.29 um     5.65 um     3.90 um  
   1.80 keV   3.739E-01  3.411E+00   36.15 um     5.78 um     3.99 um  
   2.00 keV   3.942E-01  3.600E+00   37.80 um     6.03 um     4.17 um  
   2.25 keV   4.181E-01  3.821E+00   39.74 um     6.33 um     4.37 um  
   2.50 keV   4.407E-01  4.028E+00   41.59 um     6.61 um     4.56 um  
   2.75 keV   4.622E-01  4.222E+00   43.34 um     6.87 um     4.75 um  
   3.00 keV   4.827E-01  4.406E+00   45.02 um     7.12 um     4.92 um  
   3.25 keV   5.025E-01  4.580E+00   46.63 um     7.36 um     5.09 um  
