 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  2.775E+00   24.88 um     4.65 um     3.25 um  
   1.10 keV   2.630E-01  2.916E+00   25.90 um     4.83 um     3.37 um  
   1.20 keV   2.747E-01  3.049E+00   26.87 um     5.01 um     3.49 um  
   1.30 keV   2.859E-01  3.176E+00   27.80 um     5.17 um     3.61 um  
   1.40 keV   2.967E-01  3.297E+00   28.69 um     5.33 um     3.72 um  
   1.50 keV   3.071E-01  3.413E+00   29.56 um     5.48 um     3.82 um  
   1.60 keV   3.172E-01  3.524E+00   30.39 um     5.63 um     3.93 um  
   1.70 keV   3.269E-01  3.631E+00   31.20 um     5.77 um     4.03 um  
   1.80 keV   3.364E-01  3.734E+00   31.99 um     5.90 um     4.12 um  
   2.00 keV   3.546E-01  3.930E+00   33.50 um     6.17 um     4.31 um  
   2.25 keV   3.761E-01  4.158E+00   35.29 um     6.47 um     4.53 um  
   2.50 keV   3.965E-01  4.370E+00   37.00 um     6.76 um     4.73 um  
   2.75 keV   4.158E-01  4.568E+00   38.62 um     7.03 um     4.93 um  
   3.00 keV   4.343E-01  4.754E+00   40.17 um     7.29 um     5.12 um  
   3.25 keV   4.520E-01  4.930E+00   41.67 um     7.53 um     5.30 um  
