 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.070E-01  3.000E+00   21.26 um     5.16 um     3.68 um  
   1.10 keV   1.122E-01  3.133E+00   22.21 um     5.37 um     3.84 um  
   1.20 keV   1.172E-01  3.257E+00   23.12 um     5.57 um     3.99 um  
   1.30 keV   1.220E-01  3.374E+00   24.01 um     5.76 um     4.13 um  
   1.40 keV   1.266E-01  3.485E+00   24.86 um     5.94 um     4.27 um  
   1.50 keV   1.311E-01  3.590E+00   25.69 um     6.12 um     4.40 um  
   1.60 keV   1.354E-01  3.690E+00   26.50 um     6.29 um     4.53 um  
   1.70 keV   1.395E-01  3.785E+00   27.28 um     6.45 um     4.66 um  
   1.80 keV   1.436E-01  3.876E+00   28.05 um     6.61 um     4.78 um  
   2.00 keV   1.514E-01  4.048E+00   29.53 um     6.92 um     5.02 um  
   2.25 keV   1.605E-01  4.244E+00   31.30 um     7.28 um     5.30 um  
   2.50 keV   1.692E-01  4.424E+00   33.00 um     7.62 um     5.57 um  
   2.75 keV   1.775E-01  4.590E+00   34.63 um     7.95 um     5.83 um  
   3.00 keV   1.854E-01  4.744E+00   36.21 um     8.26 um     6.07 um  
   3.25 keV   1.929E-01  4.887E+00   37.74 um     8.55 um     6.31 um  
