 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-01  2.720E+00   18.47 um     5.47 um     4.05 um  
   1.10 keV   1.995E-01  2.813E+00   19.44 um     5.72 um     4.25 um  
   1.20 keV   2.084E-01  2.899E+00   20.39 um     5.96 um     4.44 um  
   1.30 keV   2.169E-01  2.978E+00   21.31 um     6.19 um     4.62 um  
   1.40 keV   2.251E-01  3.052E+00   22.20 um     6.41 um     4.80 um  
   1.50 keV   2.330E-01  3.121E+00   23.08 um     6.63 um     4.98 um  
   1.60 keV   2.406E-01  3.185E+00   23.94 um     6.84 um     5.15 um  
   1.70 keV   2.480E-01  3.246E+00   24.78 um     7.04 um     5.31 um  
   1.80 keV   2.552E-01  3.303E+00   25.60 um     7.24 um     5.48 um  
   2.00 keV   2.690E-01  3.409E+00   27.22 um     7.63 um     5.79 um  
   2.25 keV   2.853E-01  3.527E+00   29.17 um     8.09 um     6.17 um  
   2.50 keV   3.007E-01  3.631E+00   31.07 um     8.53 um     6.54 um  
   2.75 keV   3.154E-01  3.725E+00   32.91 um     8.96 um     6.89 um  
   3.00 keV   3.295E-01  3.810E+00   34.71 um     9.37 um     7.23 um  
   3.25 keV   3.429E-01  3.887E+00   36.47 um     9.77 um     7.57 um  
