 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  2.550E+00   27.80 um     4.80 um     3.33 um  
   1.10 keV   2.300E-01  2.681E+00   28.92 um     4.98 um     3.46 um  
   1.20 keV   2.403E-01  2.806E+00   29.99 um     5.16 um     3.58 um  
   1.30 keV   2.501E-01  2.925E+00   31.01 um     5.33 um     3.70 um  
   1.40 keV   2.595E-01  3.038E+00   31.99 um     5.49 um     3.81 um  
   1.50 keV   2.686E-01  3.147E+00   32.94 um     5.65 um     3.92 um  
   1.60 keV   2.774E-01  3.251E+00   33.86 um     5.80 um     4.02 um  
   1.70 keV   2.860E-01  3.352E+00   34.75 um     5.94 um     4.12 um  
   1.80 keV   2.943E-01  3.449E+00   35.61 um     6.08 um     4.22 um  
   2.00 keV   3.102E-01  3.633E+00   37.27 um     6.35 um     4.41 um  
   2.25 keV   3.290E-01  3.848E+00   39.24 um     6.66 um     4.63 um  
   2.50 keV   3.468E-01  4.048E+00   41.10 um     6.95 um     4.83 um  
   2.75 keV   3.637E-01  4.236E+00   42.87 um     7.23 um     5.03 um  
   3.00 keV   3.799E-01  4.413E+00   44.57 um     7.49 um     5.22 um  
   3.25 keV   3.954E-01  4.580E+00   46.21 um     7.74 um     5.40 um  
