 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  2.668E+00   21.27 um     5.56 um     4.05 um  
   1.10 keV   1.143E-01  2.769E+00   22.32 um     5.80 um     4.24 um  
   1.20 keV   1.194E-01  2.863E+00   23.34 um     6.02 um     4.42 um  
   1.30 keV   1.243E-01  2.951E+00   24.33 um     6.24 um     4.60 um  
   1.40 keV   1.290E-01  3.033E+00   25.29 um     6.46 um     4.77 um  
   1.50 keV   1.335E-01  3.110E+00   26.22 um     6.66 um     4.93 um  
   1.60 keV   1.379E-01  3.183E+00   27.14 um     6.86 um     5.09 um  
   1.70 keV   1.421E-01  3.252E+00   28.03 um     7.05 um     5.25 um  
   1.80 keV   1.462E-01  3.317E+00   28.91 um     7.24 um     5.40 um  
   2.00 keV   1.541E-01  3.439E+00   30.61 um     7.60 um     5.69 um  
   2.25 keV   1.635E-01  3.576E+00   32.66 um     8.03 um     6.05 um  
   2.50 keV   1.723E-01  3.699E+00   34.64 um     8.45 um     6.39 um  
   2.75 keV   1.807E-01  3.811E+00   36.56 um     8.84 um     6.72 um  
   3.00 keV   1.888E-01  3.913E+00   38.43 um     9.22 um     7.03 um  
   3.25 keV   1.965E-01  4.007E+00   40.26 um     9.59 um     7.34 um  
