 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.550E-02  2.699E+00   21.28 um     5.56 um     4.05 um  
   1.10 keV   1.002E-01  2.803E+00   22.32 um     5.79 um     4.23 um  
   1.20 keV   1.046E-01  2.899E+00   23.33 um     6.02 um     4.41 um  
   1.30 keV   1.089E-01  2.989E+00   24.31 um     6.24 um     4.59 um  
   1.40 keV   1.130E-01  3.073E+00   25.27 um     6.45 um     4.75 um  
   1.50 keV   1.170E-01  3.153E+00   26.19 um     6.66 um     4.92 um  
   1.60 keV   1.208E-01  3.228E+00   27.10 um     6.85 um     5.07 um  
   1.70 keV   1.245E-01  3.299E+00   27.99 um     7.04 um     5.23 um  
   1.80 keV   1.281E-01  3.366E+00   28.85 um     7.23 um     5.38 um  
   2.00 keV   1.351E-01  3.491E+00   30.54 um     7.59 um     5.67 um  
   2.25 keV   1.432E-01  3.632E+00   32.58 um     8.02 um     6.02 um  
   2.50 keV   1.510E-01  3.760E+00   34.54 um     8.43 um     6.36 um  
   2.75 keV   1.584E-01  3.875E+00   36.44 um     8.82 um     6.68 um  
   3.00 keV   1.654E-01  3.981E+00   38.29 um     9.19 um     7.00 um  
   3.25 keV   1.722E-01  4.078E+00   40.09 um     9.56 um     7.30 um  
