 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.694E+00   25.83 um     4.74 um     3.30 um  
   1.10 keV   2.410E-01  2.830E+00   26.88 um     4.93 um     3.43 um  
   1.20 keV   2.518E-01  2.959E+00   27.89 um     5.10 um     3.56 um  
   1.30 keV   2.620E-01  3.082E+00   28.85 um     5.27 um     3.67 um  
   1.40 keV   2.719E-01  3.200E+00   29.78 um     5.43 um     3.78 um  
   1.50 keV   2.815E-01  3.312E+00   30.68 um     5.59 um     3.89 um  
   1.60 keV   2.907E-01  3.420E+00   31.54 um     5.74 um     4.00 um  
   1.70 keV   2.997E-01  3.524E+00   32.38 um     5.88 um     4.10 um  
   1.80 keV   3.083E-01  3.624E+00   33.20 um     6.02 um     4.20 um  
   2.00 keV   3.250E-01  3.814E+00   34.77 um     6.28 um     4.38 um  
   2.25 keV   3.447E-01  4.035E+00   36.63 um     6.60 um     4.61 um  
   2.50 keV   3.634E-01  4.240E+00   38.39 um     6.89 um     4.82 um  
   2.75 keV   3.811E-01  4.432E+00   40.08 um     7.16 um     5.02 um  
   3.00 keV   3.981E-01  4.613E+00   41.69 um     7.43 um     5.21 um  
   3.25 keV   4.143E-01  4.783E+00   43.25 um     7.68 um     5.40 um  
