 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.011E-01  4.761E+00   47.12 um     8.03 um     5.63 um  
   3.75 keV   4.152E-01  4.911E+00   48.64 um     8.26 um     5.81 um  
   4.00 keV   4.288E-01  5.053E+00   50.12 um     8.49 um     5.97 um  
   4.50 keV   4.548E-01  5.320E+00   52.95 um     8.91 um     6.30 um  
   5.00 keV   4.794E-01  5.566E+00   55.66 um     9.32 um     6.60 um  
   5.50 keV   5.028E-01  5.794E+00   58.25 um     9.70 um     6.89 um  
   6.00 keV   5.252E-01  6.007E+00   60.74 um    10.06 um     7.17 um  
   6.50 keV   5.466E-01  6.207E+00   63.15 um    10.40 um     7.45 um  
   7.00 keV   5.672E-01  6.395E+00   65.48 um    10.73 um     7.71 um  
   8.00 keV   6.064E-01  6.741E+00   69.96 um    11.37 um     8.21 um  
   9.00 keV   6.432E-01  7.054E+00   74.22 um    11.96 um     8.68 um  
  10.00 keV   6.780E-01  7.339E+00   78.30 um    12.52 um     9.14 um  
  11.00 keV   7.111E-01  7.600E+00   82.23 um    13.05 um     9.57 um  
  12.00 keV   7.427E-01  7.842E+00   86.03 um    13.55 um     9.99 um  
  13.00 keV   7.730E-01  8.067E+00   89.71 um    14.03 um    10.40 um  
  14.00 keV   8.022E-01  8.276E+00   93.30 um    14.50 um    10.79 um  
  15.00 keV   8.304E-01  8.472E+00   96.80 um    14.95 um    11.18 um  
  16.00 keV   8.576E-01  8.657E+00  100.22 um    15.38 um    11.55 um  
  17.00 keV   8.840E-01  8.831E+00  103.56 um    15.81 um    11.92 um  
  18.00 keV   9.096E-01  8.996E+00  106.84 um    16.22 um    12.27 um  
  20.00 keV   9.588E-01  9.300E+00  113.23 um    17.02 um    12.97 um  
  22.50 keV   1.017E+00  9.640E+00  120.93 um    17.97 um    13.80 um  
  25.00 keV   1.072E+00  9.944E+00  128.37 um    18.88 um    14.59 um  
  27.50 keV   1.124E+00  1.022E+01  135.58 um    19.75 um    15.36 um  
  30.00 keV   1.174E+00  1.047E+01  142.60 um    20.58 um    16.11 um  
  32.50 keV   1.222E+00  1.069E+01  149.46 um    21.38 um    16.83 um  
  35.00 keV   1.268E+00  1.090E+01  156.16 um    22.16 um    17.54 um  
  37.50 keV   1.313E+00  1.109E+01  162.74 um    22.91 um    18.23 um  
  40.00 keV   1.356E+00  1.127E+01  169.20 um    23.64 um    18.90 um  
  45.00 keV   1.438E+00  1.159E+01  181.81 um    25.09 um    20.21 um  
  50.00 keV   1.516E+00  1.187E+01  194.06 um    26.47 um    21.47 um  
  55.00 keV   1.590E+00  1.211E+01  206.02 um    27.79 um    22.69 um  
  60.00 keV   1.661E+00  1.233E+01  217.73 um    29.07 um    23.88 um  
  65.00 keV   1.729E+00  1.252E+01  229.21 um    30.32 um    25.03 um  
  70.00 keV   1.794E+00  1.270E+01  240.50 um    31.52 um    26.17 um  
  80.00 keV   1.918E+00  1.299E+01  262.58 um    33.92 um    28.36 um  
  90.00 keV   2.034E+00  1.324E+01  284.10 um    36.21 um    30.48 um  
 100.00 keV   2.144E+00  1.344E+01  305.17 um    38.41 um    32.53 um  
 110.00 keV   2.249E+00  1.361E+01  325.86 um    40.54 um    34.53 um  
 120.00 keV   2.349E+00  1.375E+01  346.23 um    42.61 um    36.48 um  
 130.00 keV   2.445E+00  1.387E+01  366.32 um    44.62 um    38.39 um  
 140.00 keV   2.537E+00  1.397E+01  386.17 um    46.59 um    40.26 um  
 150.00 keV   2.626E+00  1.406E+01  405.81 um    48.52 um    42.10 um  
 160.00 keV   2.712E+00  1.413E+01  425.26 um    50.41 um    43.91 um  
 170.00 keV   2.795E+00  1.419E+01  444.55 um    52.27 um    45.69 um  
 180.00 keV   2.876E+00  1.424E+01  463.69 um    54.11 um    47.45 um  
 200.00 keV   3.032E+00  1.431E+01  501.58 um    57.81 um    50.90 um  
 225.00 keV   3.216E+00  1.436E+01  548.35 um    62.35 um    55.11 um  
 250.00 keV   3.390E+00  1.438E+01  594.58 um    66.75 um    59.22 um  
 275.00 keV   3.555E+00  1.438E+01  640.38 um    71.03 um    63.25 um  
 300.00 keV   3.713E+00  1.436E+01  685.83 um    75.20 um    67.20 um  
 325.00 keV   3.865E+00  1.432E+01  731.00 um    79.29 um    71.08 um  
 350.00 keV   4.011E+00  1.427E+01  775.93 um    83.29 um    74.91 um  
 375.00 keV   4.200E+00  1.421E+01  820.59 um    87.22 um    78.69 um  
 400.00 keV   4.391E+00  1.414E+01  864.97 um    91.07 um    82.40 um  
 450.00 keV   4.733E+00  1.400E+01  953.01 um    98.94 um    89.70 um  
 500.00 keV   5.023E+00  1.384E+01    1.04 mm   106.53 um    96.82 um  
 550.00 keV   5.266E+00  1.367E+01    1.13 mm   113.89 um   103.81 um  
 600.00 keV   5.470E+00  1.349E+01    1.21 mm   121.07 um   110.69 um  
 650.00 keV   5.642E+00  1.332E+01    1.30 mm   128.09 um   117.48 um  
 700.00 keV   5.788E+00  1.314E+01    1.39 mm   135.00 um   124.20 um  
 800.00 keV   6.026E+00  1.280E+01    1.56 mm   149.49 um   137.48 um  
 900.00 keV   6.215E+00  1.246E+01    1.74 mm   163.53 um   150.61 um  
   1.00 MeV   6.377E+00  1.214E+01    1.92 mm   177.20 um   163.62 um  
   1.10 MeV   6.524E+00  1.183E+01    2.09 mm   190.59 um   176.56 um  
   1.20 MeV   6.661E+00  1.154E+01    2.27 mm   203.74 um   189.44 um  
   1.30 MeV   6.794E+00  1.127E+01    2.46 mm   216.66 um   202.27 um  
   1.40 MeV   6.925E+00  1.100E+01    2.64 mm   229.39 um   215.07 um  
   1.50 MeV   7.054E+00  1.075E+01    2.83 mm   241.93 um   227.82 um  
   1.60 MeV   7.183E+00  1.052E+01    3.01 mm   254.29 um   240.54 um  
   1.70 MeV   7.313E+00  1.029E+01    3.20 mm   266.48 um   253.23 um  
   1.80 MeV   7.442E+00  1.008E+01    3.39 mm   278.50 um   265.87 um  
   2.00 MeV   7.701E+00  9.678E+00    3.77 mm   304.37 um   291.04 um  
   2.25 MeV   8.024E+00  9.227E+00    4.25 mm   336.72 um   322.24 um  
   2.50 MeV   8.345E+00  8.823E+00    4.73 mm   367.57 um   353.09 um  
   2.75 MeV   8.661E+00  8.459E+00    5.21 mm   397.09 um   383.56 um  
   3.00 MeV   8.972E+00  8.128E+00    5.70 mm   425.40 um   413.61 um  
   3.25 MeV   9.276E+00  7.826E+00    6.18 mm   452.62 um   443.21 um  
   3.50 MeV   9.571E+00  7.550E+00    6.67 mm   478.81 um   472.35 um  
   3.75 MeV   9.856E+00  7.296E+00    7.15 mm   504.07 um   501.02 um  
   4.00 MeV   1.013E+01  7.061E+00    7.64 mm   528.45 um   529.23 um  
   4.50 MeV   1.066E+01  6.641E+00    8.60 mm   582.66 um   584.26 um  
   5.00 MeV   1.116E+01  6.276E+00    9.56 mm   632.72 um   637.44 um  
   5.50 MeV   1.163E+01  5.955E+00   10.51 mm   679.27 um   688.80 um  
   6.00 MeV   1.210E+01  5.670E+00   11.45 mm   722.77 um   738.41 um  
   6.50 MeV   1.256E+01  5.415E+00   12.38 mm   763.56 um   786.28 um  
   7.00 MeV   1.302E+01  5.186E+00   13.30 mm   801.90 um   832.47 um  
   8.00 MeV   1.394E+01  4.788E+00   15.11 mm   890.26 um   919.97 um  
   9.00 MeV   1.487E+01  4.455E+00   16.86 mm   967.41 um     1.00 mm  
  10.00 MeV   1.581E+01  4.171E+00   18.56 mm     1.04 mm     1.08 mm  
  11.00 MeV   1.676E+01  3.926E+00   20.20 mm     1.10 mm     1.15 mm  
  12.00 MeV   1.772E+01  3.712E+00   21.79 mm     1.15 mm     1.21 mm  
  13.00 MeV   1.869E+01  3.522E+00   23.32 mm     1.20 mm     1.27 mm  
  14.00 MeV   1.967E+01  3.354E+00   24.80 mm     1.24 mm     1.33 mm  
  15.00 MeV   2.066E+01  3.203E+00   26.23 mm     1.28 mm     1.38 mm  
  16.00 MeV   2.165E+01  3.067E+00   27.60 mm     1.32 mm     1.43 mm  
  17.00 MeV   2.265E+01  2.943E+00   28.93 mm     1.35 mm     1.47 mm  
  18.00 MeV   2.366E+01  2.830E+00   30.22 mm     1.38 mm     1.52 mm  
  20.00 MeV   2.568E+01  2.631E+00   32.66 mm     1.46 mm     1.59 mm  
  22.50 MeV   2.822E+01  2.423E+00   35.50 mm     1.54 mm     1.68 mm  
  25.00 MeV   3.073E+01  2.248E+00   38.13 mm     1.61 mm     1.75 mm  
  27.50 MeV   3.320E+01  2.100E+00   40.59 mm     1.67 mm     1.81 mm  
  30.00 MeV   3.562E+01  1.972E+00   42.89 mm     1.72 mm     1.86 mm  
  32.50 MeV   3.798E+01  1.860E+00   45.05 mm     1.77 mm     1.91 mm  
  35.00 MeV   4.026E+01  1.762E+00   47.10 mm     1.81 mm     1.96 mm  
  37.50 MeV   4.247E+01  1.674E+00   49.04 mm     1.84 mm     1.99 mm  
  40.00 MeV   4.460E+01  1.596E+00   50.90 mm     1.87 mm     2.03 mm  
  45.00 MeV   4.862E+01  1.461E+00   54.38 mm     1.95 mm     2.09 mm  
  50.00 MeV   5.233E+01  1.350E+00   57.62 mm     2.02 mm     2.14 mm  
  55.00 MeV   5.574E+01  1.255E+00   60.65 mm     2.08 mm     2.19 mm  
  60.00 MeV   5.889E+01  1.174E+00   63.52 mm     2.13 mm     2.22 mm  
  65.00 MeV   6.179E+01  1.104E+00   66.25 mm     2.17 mm     2.26 mm  
  70.00 MeV   6.447E+01  1.043E+00   68.86 mm     2.21 mm     2.29 mm  
  80.00 MeV   6.926E+01  9.398E-01   73.81 mm     2.33 mm     2.34 mm  
  90.00 MeV   7.342E+01  8.568E-01   78.45 mm     2.43 mm     2.39 mm  
 100.00 MeV   7.705E+01  7.885E-01   82.87 mm     2.52 mm     2.43 mm  
 110.00 MeV   8.025E+01  7.310E-01   87.09 mm     2.60 mm     2.46 mm  
 120.00 MeV   8.309E+01  6.820E-01   91.17 mm     2.67 mm     2.49 mm  
 130.00 MeV   8.561E+01  6.397E-01   95.12 mm     2.73 mm     2.52 mm  
 140.00 MeV   8.787E+01  6.027E-01   98.97 mm     2.79 mm     2.54 mm  
 150.00 MeV   8.989E+01  5.701E-01  102.72 mm     2.84 mm     2.56 mm  
 160.00 MeV   9.170E+01  5.411E-01  106.40 mm     2.89 mm     2.58 mm  
 170.00 MeV   9.333E+01  5.151E-01  110.01 mm     2.94 mm     2.60 mm  
 180.00 MeV   9.479E+01  4.917E-01  113.56 mm     2.99 mm     2.62 mm  
 200.00 MeV   9.730E+01  4.512E-01  120.52 mm     3.15 mm     2.66 mm  
 225.00 MeV   9.979E+01  4.097E-01  129.00 mm     3.38 mm     2.69 mm  
 250.00 MeV   1.017E+02  3.756E-01  137.30 mm     3.58 mm     2.73 mm  
 275.00 MeV   1.032E+02  3.472E-01  145.47 mm     3.77 mm     2.76 mm  
 300.00 MeV   1.043E+02  3.230E-01  153.54 mm     3.94 mm     2.79 mm  
 325.00 MeV   1.052E+02  3.022E-01  161.54 mm     4.10 mm     2.81 mm  
 350.00 MeV   1.058E+02  2.841E-01  169.48 mm     4.26 mm     2.84 mm  
 375.00 MeV   1.067E+02  2.682E-01  177.37 mm     4.40 mm     2.86 mm  
 400.00 MeV   1.071E+02  2.541E-01  185.21 mm     4.54 mm     2.89 mm  
 450.00 MeV   1.069E+02  2.301E-01  200.88 mm     5.06 mm     2.93 mm  
 500.00 MeV   1.070E+02  2.106E-01  216.55 mm     5.53 mm     2.97 mm  
 550.00 MeV   1.070E+02  1.943E-01  232.22 mm     5.96 mm     3.01 mm  
 600.00 MeV   1.067E+02  1.805E-01  247.92 mm     6.36 mm     3.05 mm  
 650.00 MeV   1.064E+02  1.686E-01  263.66 mm     6.74 mm     3.08 mm  
 700.00 MeV   1.059E+02  1.583E-01  279.47 mm     7.11 mm     3.12 mm  
 800.00 MeV   1.048E+02  1.412E-01  311.32 mm     8.42 mm     3.18 mm  
 900.00 MeV   1.036E+02  1.277E-01  343.53 mm     9.57 mm     3.25 mm  
   1.00 GeV   1.023E+02  1.166E-01  376.14 mm    10.63 mm     3.31 mm  
   1.10 GeV   1.009E+02  1.074E-01  409.18 mm    11.61 mm     3.37 mm  
   1.20 GeV   9.950E+01  9.968E-02  442.68 mm    12.55 mm     3.43 mm  
   1.30 GeV   9.809E+01  9.302E-02  476.67 mm    13.44 mm     3.49 mm  
   1.40 GeV   9.667E+01  8.724E-02  511.14 mm    14.30 mm     3.56 mm  
   1.50 GeV   9.525E+01  8.217E-02  546.13 mm    15.13 mm     3.62 mm  
   1.60 GeV   9.384E+01  7.769E-02  581.65 mm    15.95 mm     3.68 mm  
   1.70 GeV   9.244E+01  7.371E-02  617.70 mm    16.74 mm     3.74 mm  
   1.80 GeV   9.104E+01  7.013E-02  654.30 mm    17.53 mm     3.80 mm  
   2.00 GeV   8.830E+01  6.398E-02  729.22 mm    20.48 mm     3.92 mm  
   2.25 GeV   8.499E+01  5.772E-02  826.15 mm    24.65 mm     4.08 mm  
   2.50 GeV   8.181E+01  5.264E-02  926.86 mm    28.47 mm     4.25 mm  
   2.75 GeV   7.880E+01  4.842E-02    1.03 m     32.09 mm     4.42 mm  
   3.00 GeV   7.596E+01  4.485E-02    1.14 m     35.58 mm     4.60 mm  
   3.25 GeV   7.331E+01  4.180E-02    1.25 m     38.98 mm     4.78 mm  
   3.50 GeV   7.085E+01  3.916E-02    1.37 m     42.32 mm     4.97 mm  
   3.75 GeV   6.858E+01  3.685E-02    1.49 m     45.63 mm     5.16 mm  
   4.00 GeV   6.651E+01  3.481E-02    1.61 m     48.90 mm     5.36 mm  
   4.50 GeV   6.292E+01  3.137E-02    1.87 m     61.17 mm     5.78 mm  
   5.00 GeV   6.005E+01  2.858E-02    2.15 m     72.36 mm     6.23 mm  
   5.50 GeV   5.753E+01  2.626E-02    2.43 m     82.89 mm     6.69 mm  
   6.00 GeV   5.474E+01  2.431E-02    2.73 m     93.09 mm     7.18 mm  
   6.50 GeV   5.224E+01  2.264E-02    3.05 m    103.15 mm     7.68 mm  
   7.00 GeV   4.998E+01  2.119E-02    3.38 m    113.15 mm     8.21 mm  
   8.00 GeV   4.609E+01  1.881E-02    4.08 m    150.39 mm     9.34 mm  
   9.00 GeV   4.283E+01  1.694E-02    4.83 m    184.57 mm    10.55 mm  
  10.00 GeV   4.008E+01  1.541E-02    5.64 m    217.33 mm    11.85 mm  
  11.00 GeV   3.771E+01  1.415E-02    6.51 m    249.37 mm    13.22 mm  
  12.00 GeV   3.565E+01  1.309E-02    7.42 m    281.06 mm    14.67 mm  
  13.00 GeV   3.385E+01  1.218E-02    8.39 m    312.60 mm    16.19 mm  
  14.00 GeV   3.226E+01  1.140E-02    9.41 m    344.11 mm    17.78 mm  
  15.00 GeV   3.084E+01  1.071E-02   10.47 m    375.67 mm    19.44 mm  
  16.00 GeV   2.957E+01  1.011E-02   11.59 m    407.31 mm    21.16 mm  
  17.00 GeV   2.842E+01  9.573E-03   12.74 m    439.07 mm    22.95 mm  
  18.00 GeV   2.739E+01  9.093E-03   13.95 m    470.96 mm    24.79 mm  
  20.00 GeV   2.558E+01  8.269E-03   16.49 m    592.32 mm    28.65 mm  
  22.50 GeV   2.371E+01  7.435E-03   19.90 m    764.04 mm    33.79 mm  
  25.00 GeV   2.218E+01  6.760E-03   23.56 m    923.23 mm    39.24 mm  
  27.50 GeV   2.089E+01  6.202E-03   27.47 m      1.08 m     44.98 mm  
  30.00 GeV   1.980E+01  5.732E-03   31.60 m      1.22 m     50.99 mm  
  32.50 GeV   1.885E+01  5.331E-03   35.95 m      1.37 m     57.25 mm  
  35.00 GeV   1.804E+01  4.984E-03   40.50 m      1.51 m     63.75 mm  
  37.50 GeV   1.731E+01  4.682E-03   45.26 m      1.66 m     70.46 mm  
  40.00 GeV   1.667E+01  4.415E-03   50.20 m      1.80 m     77.38 mm  
  45.00 GeV   1.558E+01  3.967E-03   60.63 m      2.33 m     91.80 mm  
  50.00 GeV   1.470E+01  3.604E-03   71.74 m      2.81 m    106.90 mm  
  55.00 GeV   1.397E+01  3.305E-03   83.46 m      3.26 m    122.60 mm  
  60.00 GeV   1.336E+01  3.053E-03   95.76 m      3.70 m    138.81 mm  
  65.00 GeV   1.284E+01  2.838E-03  108.59 m      4.12 m    155.47 mm  
  70.00 GeV   1.240E+01  2.652E-03  121.91 m      4.53 m    172.52 mm  
  71.20 GeV   1.231E+01  2.612E-03  125.17 m      4.55 m    176.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6039E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
