 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.809E+00   24.04 um     4.98 um     3.50 um  
   1.10 keV   1.747E-01  2.943E+00   25.06 um     5.18 um     3.64 um  
   1.20 keV   1.825E-01  3.070E+00   26.03 um     5.37 um     3.78 um  
   1.30 keV   1.900E-01  3.189E+00   26.97 um     5.55 um     3.91 um  
   1.40 keV   1.971E-01  3.303E+00   27.88 um     5.72 um     4.03 um  
   1.50 keV   2.040E-01  3.412E+00   28.75 um     5.88 um     4.15 um  
   1.60 keV   2.107E-01  3.516E+00   29.60 um     6.04 um     4.27 um  
   1.70 keV   2.172E-01  3.616E+00   30.43 um     6.20 um     4.38 um  
   1.80 keV   2.235E-01  3.711E+00   31.23 um     6.34 um     4.49 um  
   2.00 keV   2.356E-01  3.892E+00   32.78 um     6.63 um     4.70 um  
   2.25 keV   2.499E-01  4.101E+00   34.62 um     6.96 um     4.95 um  
   2.50 keV   2.634E-01  4.294E+00   36.38 um     7.28 um     5.18 um  
   2.75 keV   2.763E-01  4.473E+00   38.06 um     7.57 um     5.41 um  
   3.00 keV   2.886E-01  4.640E+00   39.68 um     7.86 um     5.63 um  
   3.25 keV   3.003E-01  4.798E+00   41.24 um     8.13 um     5.84 um  
