 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  2.819E+00   23.83 um     5.20 um     3.67 um  
   1.10 keV   1.121E-01  2.949E+00   24.86 um     5.41 um     3.82 um  
   1.20 keV   1.171E-01  3.072E+00   25.85 um     5.60 um     3.97 um  
   1.30 keV   1.218E-01  3.189E+00   26.80 um     5.79 um     4.10 um  
   1.40 keV   1.264E-01  3.299E+00   27.72 um     5.97 um     4.24 um  
   1.50 keV   1.309E-01  3.404E+00   28.61 um     6.15 um     4.36 um  
   1.60 keV   1.352E-01  3.504E+00   29.47 um     6.31 um     4.49 um  
   1.70 keV   1.393E-01  3.600E+00   30.31 um     6.47 um     4.61 um  
   1.80 keV   1.434E-01  3.692E+00   31.13 um     6.63 um     4.73 um  
   2.00 keV   1.511E-01  3.866E+00   32.71 um     6.93 um     4.95 um  
   2.25 keV   1.603E-01  4.065E+00   34.59 um     7.28 um     5.22 um  
   2.50 keV   1.689E-01  4.249E+00   36.39 um     7.61 um     5.48 um  
   2.75 keV   1.772E-01  4.419E+00   38.11 um     7.93 um     5.72 um  
   3.00 keV   1.851E-01  4.578E+00   39.78 um     8.23 um     5.95 um  
   3.25 keV   1.926E-01  4.726E+00   41.38 um     8.52 um     6.18 um  
