 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/225Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  2.451E+00   29.12 um     4.56 um     3.16 um  
   1.10 keV   2.904E-01  2.583E+00   30.26 um     4.73 um     3.28 um  
   1.20 keV   3.033E-01  2.708E+00   31.35 um     4.90 um     3.39 um  
   1.30 keV   3.157E-01  2.827E+00   32.40 um     5.06 um     3.50 um  
   1.40 keV   3.276E-01  2.941E+00   33.40 um     5.22 um     3.60 um  
   1.50 keV   3.391E-01  3.051E+00   34.36 um     5.36 um     3.70 um  
   1.60 keV   3.503E-01  3.157E+00   35.29 um     5.51 um     3.80 um  
   1.70 keV   3.610E-01  3.259E+00   36.20 um     5.64 um     3.89 um  
   1.80 keV   3.715E-01  3.358E+00   37.07 um     5.77 um     3.98 um  
   2.00 keV   3.916E-01  3.546E+00   38.75 um     6.03 um     4.15 um  
   2.25 keV   4.154E-01  3.767E+00   40.73 um     6.32 um     4.36 um  
   2.50 keV   4.378E-01  3.973E+00   42.60 um     6.60 um     4.55 um  
   2.75 keV   4.592E-01  4.167E+00   44.38 um     6.86 um     4.73 um  
   3.00 keV   4.796E-01  4.351E+00   46.08 um     7.11 um     4.90 um  
   3.25 keV   4.992E-01  4.525E+00   47.71 um     7.34 um     5.07 um  
