 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.670E+00   25.79 um     5.06 um     3.54 um  
   1.10 keV   1.640E-01  2.799E+00   26.87 um     5.26 um     3.68 um  
   1.20 keV   1.713E-01  2.921E+00   27.91 um     5.45 um     3.82 um  
   1.30 keV   1.783E-01  3.037E+00   28.90 um     5.63 um     3.94 um  
   1.40 keV   1.850E-01  3.147E+00   29.86 um     5.80 um     4.07 um  
   1.50 keV   1.915E-01  3.252E+00   30.79 um     5.97 um     4.19 um  
   1.60 keV   1.978E-01  3.353E+00   31.69 um     6.13 um     4.30 um  
   1.70 keV   2.039E-01  3.450E+00   32.56 um     6.28 um     4.42 um  
   1.80 keV   2.098E-01  3.543E+00   33.41 um     6.43 um     4.53 um  
   2.00 keV   2.211E-01  3.718E+00   35.04 um     6.72 um     4.73 um  
   2.25 keV   2.345E-01  3.922E+00   36.99 um     7.06 um     4.98 um  
   2.50 keV   2.472E-01  4.110E+00   38.84 um     7.37 um     5.22 um  
   2.75 keV   2.593E-01  4.284E+00   40.61 um     7.67 um     5.44 um  
   3.00 keV   2.708E-01  4.448E+00   42.31 um     7.95 um     5.66 um  
   3.25 keV   2.819E-01  4.602E+00   43.95 um     8.23 um     5.87 um  
