 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.843E-01  5.010E+00   43.71 um     8.65 um     6.21 um  
   3.75 keV   1.908E-01  5.155E+00   45.20 um     8.91 um     6.41 um  
   4.00 keV   1.970E-01  5.291E+00   46.64 um     9.15 um     6.61 um  
   4.50 keV   2.090E-01  5.546E+00   49.43 um     9.62 um     6.98 um  
   5.00 keV   2.203E-01  5.779E+00   52.11 um    10.07 um     7.33 um  
   5.50 keV   2.311E-01  5.994E+00   54.68 um    10.49 um     7.68 um  
   6.00 keV   2.413E-01  6.193E+00   57.16 um    10.90 um     8.00 um  
   6.50 keV   2.512E-01  6.378E+00   59.57 um    11.29 um     8.32 um  
   7.00 keV   2.607E-01  6.551E+00   61.92 um    11.66 um     8.63 um  
   8.00 keV   2.787E-01  6.868E+00   66.43 um    12.37 um     9.22 um  
   9.00 keV   2.956E-01  7.150E+00   70.76 um    13.05 um     9.78 um  
  10.00 keV   3.115E-01  7.405E+00   74.92 um    13.69 um    10.32 um  
  11.00 keV   3.268E-01  7.636E+00   78.96 um    14.30 um    10.84 um  
  12.00 keV   3.413E-01  7.848E+00   82.87 um    14.88 um    11.35 um  
  13.00 keV   3.552E-01  8.044E+00   86.69 um    15.45 um    11.84 um  
  14.00 keV   3.686E-01  8.225E+00   90.42 um    15.99 um    12.31 um  
  15.00 keV   3.816E-01  8.393E+00   94.07 um    16.52 um    12.78 um  
  16.00 keV   3.941E-01  8.550E+00   97.65 um    17.04 um    13.23 um  
  17.00 keV   4.062E-01  8.696E+00  101.17 um    17.54 um    13.67 um  
  18.00 keV   4.180E-01  8.834E+00  104.63 um    18.03 um    14.11 um  
  20.00 keV   4.406E-01  9.086E+00  111.39 um    18.99 um    14.96 um  
  22.50 keV   4.673E-01  9.364E+00  119.60 um    20.14 um    15.98 um  
  25.00 keV   4.926E-01  9.608E+00  127.59 um    21.24 um    16.96 um  
  27.50 keV   5.166E-01  9.824E+00  135.38 um    22.31 um    17.92 um  
  30.00 keV   5.396E-01  1.002E+01  143.00 um    23.34 um    18.85 um  
  32.50 keV   5.617E-01  1.019E+01  150.49 um    24.34 um    19.76 um  
  35.00 keV   5.829E-01  1.035E+01  157.85 um    25.31 um    20.65 um  
  37.50 keV   6.033E-01  1.049E+01  165.10 um    26.27 um    21.52 um  
  40.00 keV   6.231E-01  1.062E+01  172.25 um    27.20 um    22.37 um  
  45.00 keV   6.609E-01  1.085E+01  186.30 um    29.04 um    24.04 um  
  50.00 keV   6.966E-01  1.104E+01  200.06 um    30.82 um    25.66 um  
  55.00 keV   7.306E-01  1.121E+01  213.59 um    32.55 um    27.24 um  
  60.00 keV   7.631E-01  1.135E+01  226.92 um    34.23 um    28.79 um  
  65.00 keV   7.943E-01  1.147E+01  240.08 um    35.88 um    30.30 um  
  70.00 keV   8.243E-01  1.157E+01  253.09 um    37.49 um    31.79 um  
  80.00 keV   8.812E-01  1.174E+01  278.76 um    40.71 um    34.71 um  
  90.00 keV   9.346E-01  1.187E+01  304.05 um    43.83 um    37.54 um  
 100.00 keV   9.852E-01  1.197E+01  329.03 um    46.86 um    40.32 um  
 110.00 keV   1.033E+00  1.204E+01  353.79 um    49.83 um    43.04 um  
 120.00 keV   1.079E+00  1.209E+01  378.36 um    52.75 um    45.72 um  
 130.00 keV   1.123E+00  1.212E+01  402.78 um    55.61 um    48.36 um  
 140.00 keV   1.166E+00  1.214E+01  427.10 um    58.44 um    50.97 um  
 150.00 keV   1.207E+00  1.215E+01  451.32 um    61.23 um    53.56 um  
 160.00 keV   1.246E+00  1.215E+01  475.47 um    63.99 um    56.12 um  
 170.00 keV   1.285E+00  1.214E+01  499.58 um    66.72 um    58.65 um  
 180.00 keV   1.322E+00  1.213E+01  523.65 um    69.43 um    61.17 um  
 200.00 keV   1.393E+00  1.208E+01  571.72 um    74.93 um    66.16 um  
 225.00 keV   1.478E+00  1.200E+01  631.79 um    81.77 um    72.32 um  
 250.00 keV   1.558E+00  1.191E+01  691.94 um    88.48 um    78.41 um  
 275.00 keV   1.662E+00  1.180E+01  752.17 um    95.09 um    84.45 um  
 300.00 keV   1.770E+00  1.169E+01  812.45 um   101.59 um    90.43 um  
 325.00 keV   1.869E+00  1.157E+01  872.84 um   108.01 um    96.37 um  
 350.00 keV   1.960E+00  1.145E+01  933.37 um   114.35 um   102.28 um  
 375.00 keV   2.045E+00  1.133E+01  994.09 um   120.63 um   108.15 um  
 400.00 keV   2.123E+00  1.120E+01    1.06 mm   126.86 um   114.00 um  
 450.00 keV   2.264E+00  1.096E+01    1.18 mm   139.68 um   125.65 um  
 500.00 keV   2.389E+00  1.072E+01    1.30 mm   152.27 um   137.25 um  
 550.00 keV   2.502E+00  1.049E+01    1.43 mm   164.67 um   148.83 um  
 600.00 keV   2.607E+00  1.026E+01    1.55 mm   176.93 um   160.39 um  
 650.00 keV   2.707E+00  1.005E+01    1.68 mm   189.07 um   171.95 um  
 700.00 keV   2.803E+00  9.840E+00    1.81 mm   201.09 um   183.50 um  
 800.00 keV   2.986E+00  9.451E+00    2.07 mm   226.24 um   206.66 um  
 900.00 keV   3.164E+00  9.094E+00    2.34 mm   250.77 um   229.85 um  
   1.00 MeV   3.338E+00  8.766E+00    2.60 mm   274.77 um   253.06 um  
   1.10 MeV   3.509E+00  8.464E+00    2.88 mm   298.27 um   276.28 um  
   1.20 MeV   3.679E+00  8.185E+00    3.15 mm   321.32 um   299.48 um  
   1.30 MeV   3.847E+00  7.927E+00    3.43 mm   343.90 um   322.64 um  
   1.40 MeV   4.014E+00  7.687E+00    3.71 mm   366.05 um   345.74 um  
   1.50 MeV   4.180E+00  7.464E+00    3.99 mm   387.76 um   368.75 um  
   1.60 MeV   4.344E+00  7.255E+00    4.28 mm   409.04 um   391.65 um  
   1.70 MeV   4.508E+00  7.060E+00    4.56 mm   429.89 um   414.43 um  
   1.80 MeV   4.671E+00  6.877E+00    4.84 mm   450.32 um   437.05 um  
   2.00 MeV   4.993E+00  6.542E+00    5.42 mm   493.10 um   481.81 um  
   2.25 MeV   5.390E+00  6.174E+00    6.13 mm   545.42 um   536.69 um  
   2.50 MeV   5.779E+00  5.851E+00    6.84 mm   594.44 um   590.20 um  
   2.75 MeV   6.160E+00  5.566E+00    7.55 mm   640.49 um   642.24 um  
   3.00 MeV   6.533E+00  5.312E+00    8.25 mm   683.84 um   692.74 um  
   3.25 MeV   6.899E+00  5.083E+00    8.94 mm   724.73 um   741.69 um  
   3.50 MeV   7.260E+00  4.877E+00    9.63 mm   763.33 um   789.07 um  
   3.75 MeV   7.617E+00  4.689E+00   10.31 mm   799.83 um   834.90 um  
   4.00 MeV   7.972E+00  4.517E+00   10.98 mm   834.37 um   879.19 um  
   4.50 MeV   8.681E+00  4.214E+00   12.28 mm   907.22 um   963.26 um  
   5.00 MeV   9.397E+00  3.954E+00   13.55 mm   971.91 um     1.04 mm  
   5.50 MeV   1.012E+01  3.729E+00   14.77 mm     1.03 mm     1.11 mm  
   6.00 MeV   1.086E+01  3.532E+00   15.95 mm     1.08 mm     1.18 mm  
   6.50 MeV   1.160E+01  3.357E+00   17.08 mm     1.13 mm     1.24 mm  
   7.00 MeV   1.235E+01  3.201E+00   18.17 mm     1.17 mm     1.30 mm  
   8.00 MeV   1.386E+01  2.933E+00   20.23 mm     1.26 mm     1.41 mm  
   9.00 MeV   1.537E+01  2.712E+00   22.14 mm     1.33 mm     1.50 mm  
  10.00 MeV   1.688E+01  2.526E+00   23.92 mm     1.39 mm     1.58 mm  
  11.00 MeV   1.836E+01  2.367E+00   25.58 mm     1.44 mm     1.65 mm  
  12.00 MeV   1.982E+01  2.229E+00   27.15 mm     1.49 mm     1.71 mm  
  13.00 MeV   2.125E+01  2.107E+00   28.62 mm     1.53 mm     1.76 mm  
  14.00 MeV   2.264E+01  2.000E+00   30.01 mm     1.56 mm     1.81 mm  
  15.00 MeV   2.400E+01  1.905E+00   31.33 mm     1.59 mm     1.85 mm  
  16.00 MeV   2.531E+01  1.819E+00   32.59 mm     1.61 mm     1.89 mm  
  17.00 MeV   2.658E+01  1.741E+00   33.80 mm     1.64 mm     1.93 mm  
  18.00 MeV   2.780E+01  1.670E+00   34.96 mm     1.66 mm     1.96 mm  
  20.00 MeV   3.013E+01  1.547E+00   37.15 mm     1.71 mm     2.02 mm  
  22.50 MeV   3.280E+01  1.418E+00   39.69 mm     1.77 mm     2.09 mm  
  25.00 MeV   3.523E+01  1.311E+00   42.06 mm     1.82 mm     2.14 mm  
  27.50 MeV   3.745E+01  1.221E+00   44.29 mm     1.86 mm     2.19 mm  
  30.00 MeV   3.947E+01  1.143E+00   46.40 mm     1.90 mm     2.23 mm  
  32.50 MeV   4.131E+01  1.076E+00   48.42 mm     1.93 mm     2.26 mm  
  35.00 MeV   4.301E+01  1.017E+00   50.36 mm     1.96 mm     2.29 mm  
  37.50 MeV   4.457E+01  9.643E-01   52.23 mm     1.99 mm     2.32 mm  
  40.00 MeV   4.602E+01  9.175E-01   54.05 mm     2.01 mm     2.35 mm  
  45.00 MeV   4.863E+01  8.374E-01   57.53 mm     2.09 mm     2.40 mm  
  50.00 MeV   5.093E+01  7.713E-01   60.84 mm     2.15 mm     2.44 mm  
  55.00 MeV   5.299E+01  7.157E-01   64.03 mm     2.21 mm     2.48 mm  
  60.00 MeV   5.486E+01  6.682E-01   67.10 mm     2.26 mm     2.51 mm  
  65.00 MeV   5.657E+01  6.271E-01   70.08 mm     2.30 mm     2.54 mm  
  70.00 MeV   5.817E+01  5.911E-01   72.97 mm     2.35 mm     2.56 mm  
  80.00 MeV   6.105E+01  5.312E-01   78.55 mm     2.49 mm     2.61 mm  
  90.00 MeV   6.361E+01  4.831E-01   83.89 mm     2.61 mm     2.65 mm  
 100.00 MeV   6.592E+01  4.436E-01   89.04 mm     2.71 mm     2.69 mm  
 110.00 MeV   6.801E+01  4.105E-01   94.03 mm     2.81 mm     2.72 mm  
 120.00 MeV   6.990E+01  3.824E-01   98.87 mm     2.90 mm     2.75 mm  
 130.00 MeV   7.164E+01  3.581E-01  103.59 mm     2.98 mm     2.78 mm  
 140.00 MeV   7.322E+01  3.370E-01  108.20 mm     3.05 mm     2.80 mm  
 150.00 MeV   7.466E+01  3.184E-01  112.73 mm     3.13 mm     2.83 mm  
 160.00 MeV   7.599E+01  3.018E-01  117.17 mm     3.19 mm     2.85 mm  
 170.00 MeV   7.720E+01  2.871E-01  121.53 mm     3.25 mm     2.87 mm  
 180.00 MeV   7.831E+01  2.738E-01  125.84 mm     3.31 mm     2.89 mm  
 200.00 MeV   8.027E+01  2.508E-01  134.28 mm     3.53 mm     2.92 mm  
 225.00 MeV   8.228E+01  2.273E-01  144.58 mm     3.82 mm     2.96 mm  
 250.00 MeV   8.390E+01  2.081E-01  154.67 mm     4.08 mm     3.00 mm  
 275.00 MeV   8.559E+01  1.921E-01  164.55 mm     4.32 mm     3.03 mm  
 300.00 MeV   8.647E+01  1.785E-01  174.29 mm     4.54 mm     3.06 mm  
 325.00 MeV   8.708E+01  1.668E-01  183.95 mm     4.74 mm     3.09 mm  
 350.00 MeV   8.784E+01  1.567E-01  193.54 mm     4.94 mm     3.12 mm  
 375.00 MeV   8.843E+01  1.478E-01  203.05 mm     5.12 mm     3.14 mm  
 400.00 MeV   8.888E+01  1.399E-01  212.51 mm     5.29 mm     3.17 mm  
 450.00 MeV   8.946E+01  1.265E-01  231.32 mm     5.93 mm     3.22 mm  
 500.00 MeV   8.969E+01  1.156E-01  250.05 mm     6.50 mm     3.26 mm  
 550.00 MeV   8.966E+01  1.065E-01  268.76 mm     7.02 mm     3.31 mm  
 600.00 MeV   8.941E+01  9.887E-02  287.50 mm     7.51 mm     3.35 mm  
 650.00 MeV   8.900E+01  9.229E-02  306.32 mm     7.97 mm     3.39 mm  
 700.00 MeV   8.846E+01  8.658E-02  325.23 mm     8.41 mm     3.42 mm  
 800.00 MeV   8.709E+01  7.714E-02  363.48 mm    10.00 mm     3.50 mm  
 900.00 MeV   8.544E+01  6.966E-02  402.41 mm    11.42 mm     3.57 mm  
   1.00 GeV   8.362E+01  6.357E-02  442.14 mm    12.73 mm     3.64 mm  
   1.10 GeV   8.168E+01  5.851E-02  482.78 mm    13.97 mm     3.72 mm  
   1.20 GeV   7.969E+01  5.424E-02  524.40 mm    15.16 mm     3.79 mm  
   1.30 GeV   7.767E+01  5.058E-02  567.10 mm    16.32 mm     3.86 mm  
   1.40 GeV   7.564E+01  4.740E-02  610.92 mm    17.46 mm     3.94 mm  
   1.50 GeV   7.364E+01  4.462E-02  655.92 mm    18.59 mm     4.01 mm  
   1.60 GeV   7.167E+01  4.217E-02  702.15 mm    19.71 mm     4.09 mm  
   1.70 GeV   6.975E+01  3.998E-02  749.66 mm    20.82 mm     4.17 mm  
   1.80 GeV   6.789E+01  3.803E-02  798.47 mm    21.94 mm     4.25 mm  
   2.00 GeV   6.434E+01  3.466E-02  900.14 mm    26.24 mm     4.42 mm  
   2.25 GeV   6.031E+01  3.124E-02    1.03 m     32.44 mm     4.65 mm  
   2.50 GeV   5.675E+01  2.847E-02    1.18 m     38.28 mm     4.89 mm  
   2.75 GeV   5.364E+01  2.617E-02    1.33 m     43.92 mm     5.15 mm  
   3.00 GeV   5.099E+01  2.423E-02    1.49 m     49.45 mm     5.43 mm  
   3.25 GeV   4.877E+01  2.257E-02    1.66 m     54.90 mm     5.72 mm  
   3.50 GeV   4.696E+01  2.113E-02    1.84 m     60.25 mm     6.03 mm  
   3.75 GeV   4.553E+01  1.987E-02    2.02 m     65.50 mm     6.35 mm  
   4.00 GeV   4.408E+01  1.877E-02    2.20 m     70.67 mm     6.69 mm  
   4.50 GeV   4.101E+01  1.690E-02    2.60 m     90.12 mm     7.40 mm  
   5.00 GeV   3.839E+01  1.538E-02    3.02 m    108.21 mm     8.16 mm  
   5.50 GeV   3.612E+01  1.413E-02    3.47 m    125.64 mm     8.98 mm  
   6.00 GeV   3.414E+01  1.307E-02    3.95 m    142.71 mm     9.85 mm  
   6.50 GeV   3.240E+01  1.217E-02    4.46 m    159.61 mm    10.77 mm  
   7.00 GeV   3.085E+01  1.138E-02    4.99 m    176.43 mm    11.73 mm  
   8.00 GeV   2.823E+01  1.010E-02    6.13 m    238.94 mm    13.79 mm  
   9.00 GeV   2.608E+01  9.085E-03    7.37 m    296.32 mm    16.03 mm  
  10.00 GeV   2.429E+01  8.263E-03    8.70 m    351.40 mm    18.42 mm  
  11.00 GeV   2.278E+01  7.583E-03   10.13 m    405.36 mm    20.97 mm  
  12.00 GeV   2.149E+01  7.011E-03   11.65 m    458.77 mm    23.66 mm  
  13.00 GeV   2.037E+01  6.523E-03   13.26 m    511.96 mm    26.49 mm  
  14.00 GeV   1.939E+01  6.101E-03   14.95 m    565.10 mm    29.45 mm  
  15.00 GeV   1.852E+01  5.732E-03   16.72 m    618.29 mm    32.53 mm  
  16.00 GeV   1.775E+01  5.407E-03   18.57 m    671.58 mm    35.73 mm  
  17.00 GeV   1.706E+01  5.118E-03   20.50 m    725.02 mm    39.05 mm  
  18.00 GeV   1.644E+01  4.860E-03   22.51 m    778.60 mm    42.48 mm  
  20.00 GeV   1.537E+01  4.417E-03   26.74 m    981.93 mm    49.64 mm  
  22.50 GeV   1.426E+01  3.970E-03   32.42 m      1.27 m     59.13 mm  
  25.00 GeV   1.334E+01  3.608E-03   38.51 m      1.53 m     69.19 mm  
  27.50 GeV   1.258E+01  3.308E-03   45.00 m      1.79 m     79.77 mm  
  30.00 GeV   1.194E+01  3.056E-03   51.85 m      2.03 m     90.81 mm  
  32.50 GeV   1.140E+01  2.842E-03   59.05 m      2.27 m    102.28 mm  
  35.00 GeV   1.093E+01  2.656E-03   66.58 m      2.51 m    114.14 mm  
  37.50 GeV   1.052E+01  2.494E-03   74.41 m      2.74 m    126.36 mm  
  40.00 GeV   1.016E+01  2.351E-03   82.54 m      2.98 m    138.90 mm  
  45.00 GeV   9.559E+00  2.112E-03   99.59 m      3.83 m    164.84 mm  
  50.00 GeV   9.077E+00  1.918E-03  117.63 m      4.60 m    191.76 mm  
  51.60 GeV   8.952E+00  1.863E-03  123.60 m      4.68 m    200.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9910E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
