 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/21O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  1.512E+00   23.30 um     8.37 um     6.33 um  
   1.10 keV   1.579E-01  1.537E+00   24.91 um     8.88 um     6.72 um  
   1.20 keV   1.649E-01  1.558E+00   26.50 um     9.37 um     7.10 um  
   1.30 keV   1.717E-01  1.576E+00   28.07 um     9.85 um     7.47 um  
   1.40 keV   1.781E-01  1.592E+00   29.62 um    10.33 um     7.84 um  
   1.50 keV   1.844E-01  1.606E+00   31.16 um    10.79 um     8.20 um  
   1.60 keV   1.904E-01  1.618E+00   32.68 um    11.25 um     8.55 um  
   1.70 keV   1.963E-01  1.629E+00   34.19 um    11.71 um     8.90 um  
   1.80 keV   2.020E-01  1.638E+00   35.70 um    12.16 um     9.24 um  
   2.00 keV   2.129E-01  1.654E+00   38.67 um    13.05 um     9.92 um  
   2.25 keV   2.258E-01  1.668E+00   42.36 um    14.14 um    10.74 um  
   2.50 keV   2.381E-01  1.678E+00   46.01 um    15.20 um    11.55 um  
   2.75 keV   2.497E-01  1.685E+00   49.63 um    16.26 um    12.34 um  
   3.00 keV   2.608E-01  1.689E+00   53.24 um    17.30 um    13.12 um  
   3.25 keV   2.714E-01  1.691E+00   56.82 um    18.32 um    13.89 um  
