 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E-01  2.886E+00   20.98 um     5.30 um     3.82 um  
   1.10 keV   1.130E-01  3.006E+00   21.96 um     5.52 um     3.99 um  
   1.20 keV   1.181E-01  3.118E+00   22.91 um     5.73 um     4.15 um  
   1.30 keV   1.229E-01  3.223E+00   23.82 um     5.94 um     4.30 um  
   1.40 keV   1.275E-01  3.321E+00   24.71 um     6.13 um     4.45 um  
   1.50 keV   1.320E-01  3.415E+00   25.57 um     6.32 um     4.60 um  
   1.60 keV   1.363E-01  3.503E+00   26.41 um     6.50 um     4.74 um  
   1.70 keV   1.405E-01  3.588E+00   27.23 um     6.67 um     4.88 um  
   1.80 keV   1.446E-01  3.668E+00   28.03 um     6.84 um     5.01 um  
   2.00 keV   1.524E-01  3.818E+00   29.59 um     7.17 um     5.27 um  
   2.25 keV   1.617E-01  3.989E+00   31.45 um     7.56 um     5.58 um  
   2.50 keV   1.704E-01  4.144E+00   33.24 um     7.92 um     5.88 um  
   2.75 keV   1.787E-01  4.287E+00   34.97 um     8.27 um     6.16 um  
   3.00 keV   1.867E-01  4.418E+00   36.65 um     8.61 um     6.44 um  
   3.25 keV   1.943E-01  4.539E+00   38.28 um     8.93 um     6.70 um  
