 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.792E-01  5.081E+00   43.08 um     8.63 um     6.20 um  
   3.75 keV   1.855E-01  5.227E+00   44.55 um     8.88 um     6.40 um  
   4.00 keV   1.916E-01  5.366E+00   45.97 um     9.13 um     6.59 um  
   4.50 keV   2.032E-01  5.624E+00   48.72 um     9.60 um     6.96 um  
   5.00 keV   2.142E-01  5.861E+00   51.36 um    10.04 um     7.32 um  
   5.50 keV   2.247E-01  6.078E+00   53.89 um    10.47 um     7.66 um  
   6.00 keV   2.346E-01  6.280E+00   56.34 um    10.87 um     7.99 um  
   6.50 keV   2.442E-01  6.467E+00   58.72 um    11.26 um     8.30 um  
   7.00 keV   2.534E-01  6.643E+00   61.03 um    11.63 um     8.61 um  
   8.00 keV   2.709E-01  6.964E+00   65.49 um    12.34 um     9.20 um  
   9.00 keV   2.874E-01  7.250E+00   69.75 um    13.02 um     9.76 um  
  10.00 keV   3.029E-01  7.508E+00   73.86 um    13.65 um    10.30 um  
  11.00 keV   3.177E-01  7.743E+00   77.84 um    14.26 um    10.82 um  
  12.00 keV   3.318E-01  7.958E+00   81.71 um    14.85 um    11.32 um  
  13.00 keV   3.454E-01  8.156E+00   85.47 um    15.41 um    11.81 um  
  14.00 keV   3.584E-01  8.339E+00   89.15 um    15.96 um    12.28 um  
  15.00 keV   3.710E-01  8.509E+00   92.75 um    16.48 um    12.75 um  
  16.00 keV   3.832E-01  8.668E+00   96.29 um    17.00 um    13.20 um  
  17.00 keV   3.950E-01  8.817E+00   99.76 um    17.50 um    13.64 um  
  18.00 keV   4.064E-01  8.956E+00  103.17 um    17.99 um    14.08 um  
  20.00 keV   4.284E-01  9.212E+00  109.85 um    18.95 um    14.92 um  
  22.50 keV   4.544E-01  9.493E+00  117.95 um    20.10 um    15.94 um  
  25.00 keV   4.790E-01  9.740E+00  125.83 um    21.20 um    16.93 um  
  27.50 keV   5.023E-01  9.959E+00  133.52 um    22.27 um    17.88 um  
  30.00 keV   5.247E-01  1.016E+01  141.05 um    23.30 um    18.81 um  
  32.50 keV   5.461E-01  1.033E+01  148.44 um    24.30 um    19.72 um  
  35.00 keV   5.667E-01  1.049E+01  155.71 um    25.27 um    20.61 um  
  37.50 keV   5.866E-01  1.063E+01  162.87 um    26.22 um    21.47 um  
  40.00 keV   6.058E-01  1.077E+01  169.93 um    27.16 um    22.33 um  
  45.00 keV   6.426E-01  1.100E+01  183.81 um    29.00 um    23.99 um  
  50.00 keV   6.774E-01  1.119E+01  197.41 um    30.78 um    25.61 um  
  55.00 keV   7.104E-01  1.136E+01  210.77 um    32.51 um    27.19 um  
  60.00 keV   7.420E-01  1.150E+01  223.94 um    34.19 um    28.74 um  
  65.00 keV   7.723E-01  1.162E+01  236.94 um    35.84 um    30.25 um  
  70.00 keV   8.015E-01  1.173E+01  249.80 um    37.46 um    31.74 um  
  80.00 keV   8.568E-01  1.190E+01  275.17 um    40.68 um    34.65 um  
  90.00 keV   9.088E-01  1.203E+01  300.17 um    43.80 um    37.48 um  
 100.00 keV   9.579E-01  1.213E+01  324.87 um    46.84 um    40.26 um  
 110.00 keV   1.005E+00  1.220E+01  349.35 um    49.82 um    42.98 um  
 120.00 keV   1.049E+00  1.225E+01  373.66 um    52.74 um    45.66 um  
 130.00 keV   1.092E+00  1.228E+01  397.82 um    55.61 um    48.31 um  
 140.00 keV   1.133E+00  1.230E+01  421.87 um    58.44 um    50.92 um  
 150.00 keV   1.173E+00  1.231E+01  445.84 um    61.24 um    53.50 um  
 160.00 keV   1.212E+00  1.231E+01  469.74 um    64.02 um    56.06 um  
 170.00 keV   1.249E+00  1.230E+01  493.60 um    66.76 um    58.60 um  
 180.00 keV   1.285E+00  1.229E+01  517.43 um    69.48 um    61.12 um  
 200.00 keV   1.355E+00  1.224E+01  565.03 um    75.00 um    66.12 um  
 225.00 keV   1.437E+00  1.216E+01  624.52 um    81.86 um    72.29 um  
 250.00 keV   1.515E+00  1.207E+01  684.10 um    88.60 um    78.39 um  
 275.00 keV   1.699E+00  1.196E+01  743.60 um    95.21 um    84.43 um  
 300.00 keV   1.844E+00  1.184E+01  802.91 um   101.69 um    90.40 um  
 325.00 keV   1.957E+00  1.172E+01  862.22 um   108.06 um    96.30 um  
 350.00 keV   2.048E+00  1.160E+01  921.65 um   114.36 um   102.17 um  
 375.00 keV   2.124E+00  1.147E+01  981.30 um   120.60 um   108.01 um  
 400.00 keV   2.189E+00  1.135E+01    1.04 mm   126.78 um   113.82 um  
 450.00 keV   2.302E+00  1.110E+01    1.16 mm   139.54 um   125.41 um  
 500.00 keV   2.401E+00  1.086E+01    1.28 mm   152.11 um   136.96 um  
 550.00 keV   2.497E+00  1.062E+01    1.41 mm   164.52 um   148.51 um  
 600.00 keV   2.591E+00  1.039E+01    1.53 mm   176.82 um   160.06 um  
 650.00 keV   2.686E+00  1.017E+01    1.66 mm   189.00 um   171.61 um  
 700.00 keV   2.783E+00  9.965E+00    1.79 mm   201.07 um   183.18 um  
 800.00 keV   2.980E+00  9.571E+00    2.05 mm   226.29 um   206.35 um  
 900.00 keV   3.180E+00  9.209E+00    2.31 mm   250.87 um   229.55 um  
   1.00 MeV   3.380E+00  8.876E+00    2.57 mm   274.86 um   252.74 um  
   1.10 MeV   3.577E+00  8.570E+00    2.84 mm   298.30 um   275.90 um  
   1.20 MeV   3.772E+00  8.288E+00    3.11 mm   321.21 um   299.00 um  
   1.30 MeV   3.962E+00  8.026E+00    3.39 mm   343.62 um   322.02 um  
   1.40 MeV   4.148E+00  7.783E+00    3.66 mm   365.55 um   344.93 um  
   1.50 MeV   4.330E+00  7.557E+00    3.94 mm   387.00 um   367.71 um  
   1.60 MeV   4.508E+00  7.345E+00    4.21 mm   407.99 um   390.36 um  
   1.70 MeV   4.682E+00  7.147E+00    4.49 mm   428.54 um   412.85 um  
   1.80 MeV   4.852E+00  6.962E+00    4.77 mm   448.65 um   435.17 um  
   2.00 MeV   5.184E+00  6.623E+00    5.33 mm   490.64 um   479.28 um  
   2.25 MeV   5.582E+00  6.250E+00    6.03 mm   541.96 um   533.29 um  
   2.50 MeV   5.966E+00  5.923E+00    6.72 mm   590.10 um   585.96 um  
   2.75 MeV   6.335E+00  5.634E+00    7.41 mm   635.42 um   637.22 um  
   3.00 MeV   6.694E+00  5.377E+00    8.10 mm   678.18 um   687.03 um  
   3.25 MeV   7.045E+00  5.145E+00    8.78 mm   718.61 um   735.38 um  
   3.50 MeV   7.390E+00  4.936E+00    9.46 mm   756.88 um   782.26 um  
   3.75 MeV   7.733E+00  4.746E+00   10.13 mm   793.14 um   827.69 um  
   4.00 MeV   8.076E+00  4.572E+00   10.78 mm   827.54 um   871.67 um  
   4.50 MeV   8.768E+00  4.265E+00   12.08 mm   900.13 um   955.34 um  
   5.00 MeV   9.476E+00  4.002E+00   13.33 mm   964.77 um     1.03 mm  
   5.50 MeV   1.020E+01  3.774E+00   14.54 mm     1.02 mm     1.11 mm  
   6.00 MeV   1.095E+01  3.574E+00   15.70 mm     1.07 mm     1.17 mm  
   6.50 MeV   1.170E+01  3.397E+00   16.83 mm     1.12 mm     1.24 mm  
   7.00 MeV   1.248E+01  3.239E+00   17.91 mm     1.16 mm     1.29 mm  
   8.00 MeV   1.405E+01  2.969E+00   19.94 mm     1.25 mm     1.40 mm  
   9.00 MeV   1.564E+01  2.745E+00   21.82 mm     1.32 mm     1.49 mm  
  10.00 MeV   1.723E+01  2.556E+00   23.57 mm     1.38 mm     1.57 mm  
  11.00 MeV   1.880E+01  2.395E+00   25.20 mm     1.43 mm     1.64 mm  
  12.00 MeV   2.034E+01  2.255E+00   26.73 mm     1.48 mm     1.70 mm  
  13.00 MeV   2.185E+01  2.132E+00   28.16 mm     1.51 mm     1.75 mm  
  14.00 MeV   2.332E+01  2.024E+00   29.51 mm     1.55 mm     1.80 mm  
  15.00 MeV   2.474E+01  1.927E+00   30.80 mm     1.57 mm     1.84 mm  
  16.00 MeV   2.612E+01  1.840E+00   32.02 mm     1.60 mm     1.88 mm  
  17.00 MeV   2.744E+01  1.762E+00   33.19 mm     1.62 mm     1.92 mm  
  18.00 MeV   2.871E+01  1.690E+00   34.32 mm     1.64 mm     1.95 mm  
  20.00 MeV   3.111E+01  1.565E+00   36.44 mm     1.69 mm     2.01 mm  
  22.50 MeV   3.383E+01  1.435E+00   38.90 mm     1.75 mm     2.07 mm  
  25.00 MeV   3.629E+01  1.327E+00   41.20 mm     1.80 mm     2.12 mm  
  27.50 MeV   3.850E+01  1.236E+00   43.37 mm     1.84 mm     2.16 mm  
  30.00 MeV   4.050E+01  1.157E+00   45.43 mm     1.87 mm     2.20 mm  
  32.50 MeV   4.232E+01  1.089E+00   47.40 mm     1.91 mm     2.24 mm  
  35.00 MeV   4.398E+01  1.029E+00   49.30 mm     1.93 mm     2.27 mm  
  37.50 MeV   4.550E+01  9.757E-01   51.13 mm     1.96 mm     2.30 mm  
  40.00 MeV   4.691E+01  9.284E-01   52.91 mm     1.98 mm     2.33 mm  
  45.00 MeV   4.945E+01  8.473E-01   56.33 mm     2.06 mm     2.37 mm  
  50.00 MeV   5.168E+01  7.804E-01   59.59 mm     2.12 mm     2.41 mm  
  55.00 MeV   5.369E+01  7.241E-01   62.73 mm     2.17 mm     2.45 mm  
  60.00 MeV   5.552E+01  6.760E-01   65.77 mm     2.22 mm     2.48 mm  
  65.00 MeV   5.720E+01  6.344E-01   68.71 mm     2.27 mm     2.51 mm  
  70.00 MeV   5.878E+01  5.981E-01   71.57 mm     2.31 mm     2.54 mm  
  80.00 MeV   6.165E+01  5.374E-01   77.10 mm     2.45 mm     2.59 mm  
  90.00 MeV   6.422E+01  4.888E-01   82.39 mm     2.57 mm     2.63 mm  
 100.00 MeV   6.654E+01  4.488E-01   87.49 mm     2.68 mm     2.66 mm  
 110.00 MeV   6.866E+01  4.154E-01   92.42 mm     2.78 mm     2.69 mm  
 120.00 MeV   7.059E+01  3.869E-01   97.22 mm     2.86 mm     2.72 mm  
 130.00 MeV   7.236E+01  3.623E-01  101.89 mm     2.94 mm     2.75 mm  
 140.00 MeV   7.397E+01  3.409E-01  106.46 mm     3.02 mm     2.78 mm  
 150.00 MeV   7.544E+01  3.221E-01  110.94 mm     3.09 mm     2.80 mm  
 160.00 MeV   7.680E+01  3.054E-01  115.33 mm     3.15 mm     2.82 mm  
 170.00 MeV   7.803E+01  2.904E-01  119.65 mm     3.22 mm     2.84 mm  
 180.00 MeV   7.917E+01  2.770E-01  123.91 mm     3.27 mm     2.86 mm  
 200.00 MeV   8.115E+01  2.537E-01  132.26 mm     3.49 mm     2.90 mm  
 225.00 MeV   8.319E+01  2.300E-01  142.45 mm     3.78 mm     2.94 mm  
 250.00 MeV   8.483E+01  2.105E-01  152.42 mm     4.04 mm     2.97 mm  
 275.00 MeV   8.657E+01  1.943E-01  162.20 mm     4.27 mm     3.01 mm  
 300.00 MeV   8.720E+01  1.806E-01  171.85 mm     4.49 mm     3.04 mm  
 325.00 MeV   8.804E+01  1.688E-01  181.41 mm     4.69 mm     3.07 mm  
 350.00 MeV   8.879E+01  1.585E-01  190.89 mm     4.88 mm     3.09 mm  
 375.00 MeV   8.937E+01  1.495E-01  200.31 mm     5.06 mm     3.12 mm  
 400.00 MeV   8.981E+01  1.415E-01  209.67 mm     5.24 mm     3.14 mm  
 450.00 MeV   9.036E+01  1.280E-01  228.29 mm     5.87 mm     3.19 mm  
 500.00 MeV   9.056E+01  1.170E-01  246.83 mm     6.43 mm     3.24 mm  
 550.00 MeV   9.049E+01  1.078E-01  265.37 mm     6.95 mm     3.28 mm  
 600.00 MeV   9.022E+01  1.000E-01  283.94 mm     7.43 mm     3.32 mm  
 650.00 MeV   8.979E+01  9.336E-02  302.59 mm     7.89 mm     3.36 mm  
 700.00 MeV   8.923E+01  8.759E-02  321.34 mm     8.32 mm     3.40 mm  
 800.00 MeV   8.783E+01  7.804E-02  359.26 mm     9.90 mm     3.48 mm  
 900.00 MeV   8.617E+01  7.047E-02  397.86 mm    11.31 mm     3.55 mm  
   1.00 GeV   8.433E+01  6.431E-02  437.25 mm    12.61 mm     3.62 mm  
   1.10 GeV   8.240E+01  5.919E-02  477.54 mm    13.84 mm     3.70 mm  
   1.20 GeV   8.040E+01  5.487E-02  518.80 mm    15.03 mm     3.77 mm  
   1.30 GeV   7.838E+01  5.116E-02  561.11 mm    16.18 mm     3.84 mm  
   1.40 GeV   7.636E+01  4.795E-02  604.52 mm    17.30 mm     3.92 mm  
   1.50 GeV   7.437E+01  4.514E-02  649.09 mm    18.42 mm     3.99 mm  
   1.60 GeV   7.240E+01  4.266E-02  694.87 mm    19.53 mm     4.07 mm  
   1.70 GeV   7.048E+01  4.045E-02  741.89 mm    20.63 mm     4.15 mm  
   1.80 GeV   6.862E+01  3.847E-02  790.19 mm    21.73 mm     4.23 mm  
   2.00 GeV   6.507E+01  3.506E-02  890.74 mm    25.98 mm     4.40 mm  
   2.25 GeV   6.103E+01  3.161E-02    1.02 m     32.10 mm     4.63 mm  
   2.50 GeV   5.744E+01  2.880E-02    1.17 m     37.86 mm     4.88 mm  
   2.75 GeV   5.430E+01  2.647E-02    1.32 m     43.44 mm     5.14 mm  
   3.00 GeV   5.159E+01  2.451E-02    1.48 m     48.90 mm     5.41 mm  
   3.25 GeV   4.931E+01  2.283E-02    1.64 m     54.28 mm     5.71 mm  
   3.50 GeV   4.742E+01  2.138E-02    1.82 m     59.58 mm     6.02 mm  
   3.75 GeV   4.590E+01  2.010E-02    2.00 m     64.80 mm     6.34 mm  
   4.00 GeV   4.420E+01  1.898E-02    2.18 m     69.97 mm     6.68 mm  
   4.50 GeV   4.112E+01  1.709E-02    2.58 m     89.46 mm     7.40 mm  
   5.00 GeV   3.849E+01  1.556E-02    3.00 m    107.58 mm     8.17 mm  
   5.50 GeV   3.622E+01  1.429E-02    3.45 m    125.00 mm     9.00 mm  
   6.00 GeV   3.424E+01  1.322E-02    3.93 m    142.06 mm     9.88 mm  
   6.50 GeV   3.249E+01  1.231E-02    4.43 m    158.94 mm    10.81 mm  
   7.00 GeV   3.094E+01  1.152E-02    4.96 m    175.73 mm    11.79 mm  
   8.00 GeV   2.831E+01  1.022E-02    6.09 m    238.12 mm    13.88 mm  
   9.00 GeV   2.616E+01  9.190E-03    7.33 m    295.34 mm    16.15 mm  
  10.00 GeV   2.437E+01  8.359E-03    8.66 m    350.25 mm    18.58 mm  
  11.00 GeV   2.286E+01  7.671E-03   10.08 m    404.03 mm    21.16 mm  
  12.00 GeV   2.157E+01  7.092E-03   11.60 m    457.26 mm    23.88 mm  
  13.00 GeV   2.044E+01  6.598E-03   13.20 m    510.24 mm    26.75 mm  
  14.00 GeV   1.946E+01  6.171E-03   14.88 m    563.15 mm    29.74 mm  
  15.00 GeV   1.859E+01  5.798E-03   16.65 m    616.10 mm    32.86 mm  
  16.00 GeV   1.782E+01  5.469E-03   18.49 m    669.15 mm    36.10 mm  
  17.00 GeV   1.713E+01  5.177E-03   20.42 m    722.32 mm    39.45 mm  
  18.00 GeV   1.651E+01  4.916E-03   22.42 m    775.63 mm    42.91 mm  
  20.00 GeV   1.544E+01  4.468E-03   26.62 m    977.84 mm    50.15 mm  
  22.50 GeV   1.433E+01  4.016E-03   32.27 m      1.26 m     59.75 mm  
  25.00 GeV   1.342E+01  3.649E-03   38.33 m      1.53 m     69.90 mm  
  27.50 GeV   1.266E+01  3.346E-03   44.78 m      1.78 m     80.56 mm  
  30.00 GeV   1.202E+01  3.092E-03   51.59 m      2.02 m     91.70 mm  
  32.50 GeV   1.148E+01  2.874E-03   58.74 m      2.26 m    103.25 mm  
  35.00 GeV   1.101E+01  2.687E-03   66.21 m      2.50 m    115.20 mm  
  37.50 GeV   1.060E+01  2.523E-03   73.99 m      2.73 m    127.49 mm  
  40.00 GeV   1.024E+01  2.379E-03   82.05 m      2.96 m    140.10 mm  
  45.00 GeV   9.645E+00  2.136E-03   98.95 m      3.80 m    166.18 mm  
  50.00 GeV   9.166E+00  1.940E-03  116.82 m      4.57 m    193.21 mm  
  50.40 GeV   9.135E+00  1.926E-03  118.29 m      4.57 m    195.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9578E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
