 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.217E-01  2.575E+00   27.45 um     4.78 um     3.32 um  
   1.10 keV   2.325E-01  2.708E+00   28.56 um     4.97 um     3.45 um  
   1.20 keV   2.429E-01  2.833E+00   29.61 um     5.15 um     3.57 um  
   1.30 keV   2.528E-01  2.953E+00   30.63 um     5.32 um     3.69 um  
   1.40 keV   2.623E-01  3.067E+00   31.60 um     5.48 um     3.80 um  
   1.50 keV   2.716E-01  3.177E+00   32.54 um     5.63 um     3.91 um  
   1.60 keV   2.805E-01  3.282E+00   33.45 um     5.78 um     4.01 um  
   1.70 keV   2.891E-01  3.383E+00   34.33 um     5.93 um     4.11 um  
   1.80 keV   2.975E-01  3.481E+00   35.18 um     6.06 um     4.21 um  
   2.00 keV   3.136E-01  3.667E+00   36.82 um     6.33 um     4.40 um  
   2.25 keV   3.326E-01  3.883E+00   38.77 um     6.64 um     4.62 um  
   2.50 keV   3.506E-01  4.084E+00   40.61 um     6.94 um     4.83 um  
   2.75 keV   3.677E-01  4.273E+00   42.37 um     7.21 um     5.02 um  
   3.00 keV   3.840E-01  4.451E+00   44.05 um     7.47 um     5.21 um  
   3.25 keV   3.997E-01  4.619E+00   45.67 um     7.72 um     5.40 um  
