 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.114E-01  4.784E+00   46.89 um     7.99 um     5.60 um  
   3.75 keV   4.259E-01  4.935E+00   48.40 um     8.22 um     5.77 um  
   4.00 keV   4.398E-01  5.079E+00   49.86 um     8.44 um     5.94 um  
   4.50 keV   4.665E-01  5.347E+00   52.68 um     8.87 um     6.26 um  
   5.00 keV   4.917E-01  5.595E+00   55.37 um     9.27 um     6.56 um  
   5.50 keV   5.158E-01  5.826E+00   57.94 um     9.65 um     6.85 um  
   6.00 keV   5.387E-01  6.040E+00   60.41 um    10.01 um     7.13 um  
   6.50 keV   5.607E-01  6.242E+00   62.80 um    10.35 um     7.40 um  
   7.00 keV   5.818E-01  6.432E+00   65.12 um    10.68 um     7.66 um  
   8.00 keV   6.220E-01  6.781E+00   69.56 um    11.31 um     8.16 um  
   9.00 keV   6.598E-01  7.096E+00   73.79 um    11.89 um     8.63 um  
  10.00 keV   6.954E-01  7.384E+00   77.84 um    12.45 um     9.08 um  
  11.00 keV   7.294E-01  7.648E+00   81.74 um    12.97 um     9.51 um  
  12.00 keV   7.618E-01  7.892E+00   85.51 um    13.48 um     9.93 um  
  13.00 keV   7.929E-01  8.119E+00   89.16 um    13.96 um    10.33 um  
  14.00 keV   8.229E-01  8.331E+00   92.72 um    14.42 um    10.72 um  
  15.00 keV   8.517E-01  8.530E+00   96.19 um    14.86 um    11.10 um  
  16.00 keV   8.797E-01  8.716E+00   99.58 um    15.30 um    11.47 um  
  17.00 keV   9.067E-01  8.892E+00  102.90 um    15.72 um    11.84 um  
  18.00 keV   9.330E-01  9.059E+00  106.15 um    16.12 um    12.19 um  
  20.00 keV   9.835E-01  9.366E+00  112.48 um    16.92 um    12.88 um  
  22.50 keV   1.043E+00  9.711E+00  120.11 um    17.87 um    13.70 um  
  25.00 keV   1.100E+00  1.002E+01  127.48 um    18.77 um    14.49 um  
  27.50 keV   1.153E+00  1.030E+01  134.63 um    19.62 um    15.25 um  
  30.00 keV   1.205E+00  1.055E+01  141.58 um    20.45 um    15.99 um  
  32.50 keV   1.254E+00  1.078E+01  148.37 um    21.25 um    16.71 um  
  35.00 keV   1.301E+00  1.099E+01  155.01 um    22.02 um    17.41 um  
  37.50 keV   1.347E+00  1.118E+01  161.52 um    22.76 um    18.09 um  
  40.00 keV   1.391E+00  1.137E+01  167.92 um    23.49 um    18.75 um  
  45.00 keV   1.475E+00  1.169E+01  180.40 um    24.92 um    20.05 um  
  50.00 keV   1.555E+00  1.197E+01  192.52 um    26.29 um    21.30 um  
  55.00 keV   1.631E+00  1.222E+01  204.35 um    27.60 um    22.50 um  
  60.00 keV   1.703E+00  1.244E+01  215.93 um    28.87 um    23.68 um  
  65.00 keV   1.773E+00  1.264E+01  227.29 um    30.10 um    24.82 um  
  70.00 keV   1.840E+00  1.281E+01  238.45 um    31.29 um    25.94 um  
  80.00 keV   1.967E+00  1.312E+01  260.28 um    33.66 um    28.11 um  
  90.00 keV   2.086E+00  1.337E+01  281.55 um    35.92 um    30.21 um  
 100.00 keV   2.199E+00  1.358E+01  302.37 um    38.10 um    32.24 um  
 110.00 keV   2.306E+00  1.375E+01  322.80 um    40.20 um    34.21 um  
 120.00 keV   2.409E+00  1.390E+01  342.92 um    42.25 um    36.14 um  
 130.00 keV   2.507E+00  1.402E+01  362.75 um    44.24 um    38.02 um  
 140.00 keV   2.602E+00  1.412E+01  382.34 um    46.18 um    39.87 um  
 150.00 keV   2.693E+00  1.421E+01  401.72 um    48.09 um    41.69 um  
 160.00 keV   2.782E+00  1.429E+01  420.92 um    49.95 um    43.47 um  
 170.00 keV   2.867E+00  1.435E+01  439.94 um    51.79 um    45.23 um  
 180.00 keV   2.950E+00  1.440E+01  458.82 um    53.60 um    46.97 um  
 200.00 keV   3.110E+00  1.448E+01  496.19 um    57.25 um    50.37 um  
 225.00 keV   3.299E+00  1.454E+01  542.29 um    61.73 um    54.52 um  
 250.00 keV   3.477E+00  1.456E+01  587.85 um    66.06 um    58.58 um  
 275.00 keV   3.647E+00  1.456E+01  632.97 um    70.28 um    62.54 um  
 300.00 keV   3.809E+00  1.454E+01  677.73 um    74.39 um    66.43 um  
 325.00 keV   3.965E+00  1.451E+01  722.20 um    78.41 um    70.26 um  
 350.00 keV   4.114E+00  1.446E+01  766.42 um    82.35 um    74.03 um  
 375.00 keV   4.276E+00  1.440E+01  810.41 um    86.22 um    77.75 um  
 400.00 keV   4.437E+00  1.434E+01  854.19 um    90.03 um    81.42 um  
 450.00 keV   4.736E+00  1.419E+01  941.19 um    97.82 um    88.63 um  
 500.00 keV   4.999E+00  1.404E+01    1.03 mm   105.35 um    95.68 um  
 550.00 keV   5.230E+00  1.387E+01    1.11 mm   112.66 um   102.61 um  
 600.00 keV   5.430E+00  1.370E+01    1.20 mm   119.80 um   109.44 um  
 650.00 keV   5.605E+00  1.352E+01    1.29 mm   126.80 um   116.18 um  
 700.00 keV   5.760E+00  1.335E+01    1.37 mm   133.67 um   122.85 um  
 800.00 keV   6.022E+00  1.300E+01    1.54 mm   148.07 um   136.03 um  
 900.00 keV   6.239E+00  1.267E+01    1.72 mm   162.00 um   149.05 um  
   1.00 MeV   6.426E+00  1.234E+01    1.89 mm   175.55 um   161.94 um  
   1.10 MeV   6.595E+00  1.204E+01    2.07 mm   188.80 um   174.74 um  
   1.20 MeV   6.749E+00  1.174E+01    2.25 mm   201.78 um   187.46 um  
   1.30 MeV   6.895E+00  1.147E+01    2.43 mm   214.54 um   200.13 um  
   1.40 MeV   7.033E+00  1.120E+01    2.61 mm   227.09 um   212.75 um  
   1.50 MeV   7.167E+00  1.095E+01    2.79 mm   239.45 um   225.32 um  
   1.60 MeV   7.296E+00  1.071E+01    2.97 mm   251.64 um   237.86 um  
   1.70 MeV   7.423E+00  1.048E+01    3.16 mm   263.66 um   250.36 um  
   1.80 MeV   7.547E+00  1.027E+01    3.34 mm   275.52 um   262.82 um  
   2.00 MeV   7.790E+00  9.863E+00    3.72 mm   301.04 um   287.63 um  
   2.25 MeV   8.086E+00  9.407E+00    4.19 mm   333.02 um   318.42 um  
   2.50 MeV   8.375E+00  8.998E+00    4.66 mm   363.60 um   348.93 um  
   2.75 MeV   8.660E+00  8.629E+00    5.14 mm   392.96 um   379.13 um  
   3.00 MeV   8.938E+00  8.294E+00    5.62 mm   421.22 um   408.98 um  
   3.25 MeV   9.212E+00  7.988E+00    6.10 mm   448.46 um   438.46 um  
   3.50 MeV   9.479E+00  7.707E+00    6.59 mm   474.76 um   467.56 um  
   3.75 MeV   9.740E+00  7.449E+00    7.07 mm   500.19 um   496.27 um  
   4.00 MeV   9.996E+00  7.211E+00    7.55 mm   524.79 um   524.56 um  
   4.50 MeV   1.049E+01  6.784E+00    8.52 mm   579.61 um   579.92 um  
   5.00 MeV   1.097E+01  6.413E+00    9.48 mm   630.37 um   633.59 um  
   5.50 MeV   1.145E+01  6.086E+00   10.43 mm   677.65 um   685.54 um  
   6.00 MeV   1.192E+01  5.796E+00   11.38 mm   721.86 um   735.77 um  
   6.50 MeV   1.240E+01  5.536E+00   12.31 mm   763.29 um   784.27 um  
   7.00 MeV   1.288E+01  5.302E+00   13.23 mm   802.20 um   831.06 um  
   8.00 MeV   1.386E+01  4.897E+00   15.04 mm   891.36 um   919.58 um  
   9.00 MeV   1.487E+01  4.557E+00   16.79 mm   968.81 um     1.00 mm  
  10.00 MeV   1.590E+01  4.268E+00   18.47 mm     1.04 mm     1.08 mm  
  11.00 MeV   1.694E+01  4.018E+00   20.10 mm     1.10 mm     1.15 mm  
  12.00 MeV   1.799E+01  3.799E+00   21.66 mm     1.15 mm     1.21 mm  
  13.00 MeV   1.904E+01  3.606E+00   23.16 mm     1.20 mm     1.27 mm  
  14.00 MeV   2.010E+01  3.434E+00   24.61 mm     1.24 mm     1.33 mm  
  15.00 MeV   2.115E+01  3.280E+00   26.00 mm     1.28 mm     1.38 mm  
  16.00 MeV   2.221E+01  3.140E+00   27.35 mm     1.32 mm     1.43 mm  
  17.00 MeV   2.326E+01  3.014E+00   28.64 mm     1.35 mm     1.47 mm  
  18.00 MeV   2.430E+01  2.898E+00   29.90 mm     1.38 mm     1.51 mm  
  20.00 MeV   2.638E+01  2.695E+00   32.28 mm     1.45 mm     1.59 mm  
  22.50 MeV   2.892E+01  2.482E+00   35.04 mm     1.53 mm     1.67 mm  
  25.00 MeV   3.140E+01  2.304E+00   37.62 mm     1.60 mm     1.74 mm  
  27.50 MeV   3.382E+01  2.152E+00   40.02 mm     1.66 mm     1.80 mm  
  30.00 MeV   3.616E+01  2.021E+00   42.28 mm     1.71 mm     1.85 mm  
  32.50 MeV   3.842E+01  1.907E+00   44.41 mm     1.75 mm     1.90 mm  
  35.00 MeV   4.060E+01  1.806E+00   46.44 mm     1.79 mm     1.94 mm  
  37.50 MeV   4.271E+01  1.716E+00   48.37 mm     1.82 mm     1.98 mm  
  40.00 MeV   4.473E+01  1.636E+00   50.22 mm     1.85 mm     2.02 mm  
  45.00 MeV   4.856E+01  1.498E+00   53.70 mm     1.94 mm     2.08 mm  
  50.00 MeV   5.210E+01  1.384E+00   56.94 mm     2.00 mm     2.13 mm  
  55.00 MeV   5.538E+01  1.287E+00   59.98 mm     2.06 mm     2.18 mm  
  60.00 MeV   5.842E+01  1.204E+00   62.87 mm     2.11 mm     2.21 mm  
  65.00 MeV   6.125E+01  1.133E+00   65.62 mm     2.16 mm     2.25 mm  
  70.00 MeV   6.389E+01  1.070E+00   68.25 mm     2.20 mm     2.28 mm  
  80.00 MeV   6.865E+01  9.641E-01   73.24 mm     2.32 mm     2.33 mm  
  90.00 MeV   7.284E+01  8.791E-01   77.93 mm     2.43 mm     2.38 mm  
 100.00 MeV   7.655E+01  8.090E-01   82.37 mm     2.51 mm     2.42 mm  
 110.00 MeV   7.986E+01  7.501E-01   86.62 mm     2.59 mm     2.45 mm  
 120.00 MeV   8.282E+01  6.999E-01   90.71 mm     2.66 mm     2.48 mm  
 130.00 MeV   8.548E+01  6.564E-01   94.67 mm     2.73 mm     2.51 mm  
 140.00 MeV   8.787E+01  6.185E-01   98.52 mm     2.78 mm     2.54 mm  
 150.00 MeV   9.003E+01  5.851E-01  102.27 mm     2.84 mm     2.56 mm  
 160.00 MeV   9.197E+01  5.553E-01  105.94 mm     2.89 mm     2.58 mm  
 170.00 MeV   9.372E+01  5.287E-01  109.53 mm     2.94 mm     2.60 mm  
 180.00 MeV   9.531E+01  5.047E-01  113.07 mm     2.98 mm     2.62 mm  
 200.00 MeV   9.803E+01  4.631E-01  119.98 mm     3.15 mm     2.65 mm  
 225.00 MeV   1.007E+02  4.205E-01  128.39 mm     3.37 mm     2.69 mm  
 250.00 MeV   1.028E+02  3.856E-01  136.61 mm     3.57 mm     2.73 mm  
 275.00 MeV   1.045E+02  3.564E-01  144.68 mm     3.75 mm     2.76 mm  
 300.00 MeV   1.057E+02  3.316E-01  152.65 mm     3.92 mm     2.78 mm  
 325.00 MeV   1.066E+02  3.103E-01  160.54 mm     4.08 mm     2.81 mm  
 350.00 MeV   1.073E+02  2.917E-01  168.37 mm     4.23 mm     2.84 mm  
 375.00 MeV   1.082E+02  2.754E-01  176.14 mm     4.37 mm     2.86 mm  
 400.00 MeV   1.086E+02  2.609E-01  183.87 mm     4.51 mm     2.88 mm  
 450.00 MeV   1.084E+02  2.363E-01  199.31 mm     5.02 mm     2.93 mm  
 500.00 MeV   1.086E+02  2.162E-01  214.76 mm     5.48 mm     2.97 mm  
 550.00 MeV   1.084E+02  1.995E-01  230.22 mm     5.90 mm     3.01 mm  
 600.00 MeV   1.081E+02  1.853E-01  245.71 mm     6.30 mm     3.04 mm  
 650.00 MeV   1.077E+02  1.731E-01  261.25 mm     6.67 mm     3.08 mm  
 700.00 MeV   1.072E+02  1.626E-01  276.87 mm     7.03 mm     3.11 mm  
 800.00 MeV   1.059E+02  1.451E-01  308.36 mm     8.33 mm     3.18 mm  
 900.00 MeV   1.046E+02  1.311E-01  340.25 mm     9.47 mm     3.24 mm  
   1.00 GeV   1.031E+02  1.198E-01  372.57 mm    10.52 mm     3.31 mm  
   1.10 GeV   1.017E+02  1.104E-01  405.36 mm    11.50 mm     3.37 mm  
   1.20 GeV   1.002E+02  1.024E-01  438.62 mm    12.43 mm     3.43 mm  
   1.30 GeV   9.873E+01  9.555E-02  472.37 mm    13.32 mm     3.49 mm  
   1.40 GeV   9.727E+01  8.962E-02  506.63 mm    14.17 mm     3.55 mm  
   1.50 GeV   9.582E+01  8.442E-02  541.41 mm    15.00 mm     3.61 mm  
   1.60 GeV   9.440E+01  7.982E-02  576.72 mm    15.81 mm     3.67 mm  
   1.70 GeV   9.299E+01  7.572E-02  612.56 mm    16.61 mm     3.74 mm  
   1.80 GeV   9.160E+01  7.205E-02  648.94 mm    17.39 mm     3.80 mm  
   2.00 GeV   8.888E+01  6.573E-02  723.38 mm    20.33 mm     3.92 mm  
   2.25 GeV   8.562E+01  5.931E-02  819.64 mm    24.47 mm     4.08 mm  
   2.50 GeV   8.251E+01  5.408E-02  919.54 mm    28.26 mm     4.25 mm  
   2.75 GeV   7.957E+01  4.975E-02    1.02 m     31.84 mm     4.42 mm  
   3.00 GeV   7.680E+01  4.609E-02    1.13 m     35.28 mm     4.60 mm  
   3.25 GeV   7.421E+01  4.296E-02    1.24 m     38.63 mm     4.78 mm  
   3.50 GeV   7.180E+01  4.024E-02    1.36 m     41.92 mm     4.97 mm  
   3.75 GeV   6.957E+01  3.787E-02    1.48 m     45.17 mm     5.16 mm  
   4.00 GeV   6.752E+01  3.577E-02    1.60 m     48.38 mm     5.36 mm  
   4.50 GeV   6.395E+01  3.224E-02    1.85 m     60.41 mm     5.78 mm  
   5.00 GeV   6.106E+01  2.936E-02    2.12 m     71.38 mm     6.22 mm  
   5.50 GeV   5.849E+01  2.699E-02    2.40 m     81.71 mm     6.68 mm  
   6.00 GeV   5.568E+01  2.498E-02    2.70 m     91.71 mm     7.16 mm  
   6.50 GeV   5.315E+01  2.326E-02    3.01 m    101.59 mm     7.66 mm  
   7.00 GeV   5.088E+01  2.178E-02    3.33 m    111.39 mm     8.18 mm  
   8.00 GeV   4.694E+01  1.934E-02    4.02 m    147.90 mm     9.29 mm  
   9.00 GeV   4.365E+01  1.741E-02    4.76 m    181.39 mm    10.49 mm  
  10.00 GeV   4.086E+01  1.584E-02    5.56 m    213.49 mm    11.76 mm  
  11.00 GeV   3.846E+01  1.455E-02    6.40 m    244.87 mm    13.11 mm  
  12.00 GeV   3.637E+01  1.346E-02    7.30 m    275.89 mm    14.54 mm  
  13.00 GeV   3.454E+01  1.252E-02    8.25 m    306.76 mm    16.04 mm  
  14.00 GeV   3.293E+01  1.172E-02    9.25 m    337.59 mm    17.60 mm  
  15.00 GeV   3.148E+01  1.101E-02   10.29 m    368.46 mm    19.23 mm  
  16.00 GeV   3.019E+01  1.039E-02   11.38 m    399.41 mm    20.92 mm  
  17.00 GeV   2.903E+01  9.840E-03   12.51 m    430.47 mm    22.67 mm  
  18.00 GeV   2.797E+01  9.347E-03   13.69 m    461.65 mm    24.48 mm  
  20.00 GeV   2.613E+01  8.500E-03   16.18 m    580.33 mm    28.28 mm  
  22.50 GeV   2.423E+01  7.643E-03   19.52 m    748.23 mm    33.31 mm  
  25.00 GeV   2.267E+01  6.949E-03   23.10 m    903.86 mm    38.66 mm  
  27.50 GeV   2.136E+01  6.375E-03   26.92 m      1.05 m     44.29 mm  
  30.00 GeV   2.024E+01  5.892E-03   30.96 m      1.20 m     50.19 mm  
  32.50 GeV   1.928E+01  5.480E-03   35.21 m      1.34 m     56.33 mm  
  35.00 GeV   1.845E+01  5.124E-03   39.67 m      1.48 m     62.70 mm  
  37.50 GeV   1.772E+01  4.813E-03   44.32 m      1.62 m     69.28 mm  
  40.00 GeV   1.706E+01  4.539E-03   49.15 m      1.76 m     76.06 mm  
  45.00 GeV   1.594E+01  4.078E-03   59.34 m      2.27 m     90.18 mm  
  50.00 GeV   1.504E+01  3.706E-03   70.19 m      2.74 m    104.97 mm  
  55.00 GeV   1.430E+01  3.398E-03   81.64 m      3.19 m    120.33 mm  
  60.00 GeV   1.368E+01  3.139E-03   93.66 m      3.61 m    136.20 mm  
  65.00 GeV   1.315E+01  2.918E-03  106.19 m      4.02 m    152.51 mm  
  70.00 GeV   1.270E+01  2.727E-03  119.19 m      4.42 m    169.19 mm  
  71.20 GeV   1.261E+01  2.685E-03  122.37 m      4.45 m    173.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5772E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
