 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.447E-01  2.818E+00   24.14 um     4.69 um     3.28 um  
   1.10 keV   2.567E-01  2.958E+00   25.14 um     4.87 um     3.41 um  
   1.20 keV   2.681E-01  3.090E+00   26.09 um     5.05 um     3.53 um  
   1.30 keV   2.790E-01  3.216E+00   27.01 um     5.22 um     3.65 um  
   1.40 keV   2.895E-01  3.337E+00   27.89 um     5.38 um     3.76 um  
   1.50 keV   2.997E-01  3.451E+00   28.74 um     5.53 um     3.87 um  
   1.60 keV   3.095E-01  3.561E+00   29.57 um     5.68 um     3.98 um  
   1.70 keV   3.191E-01  3.667E+00   30.37 um     5.82 um     4.08 um  
   1.80 keV   3.283E-01  3.769E+00   31.15 um     5.96 um     4.18 um  
   2.00 keV   3.461E-01  3.962E+00   32.64 um     6.22 um     4.37 um  
   2.25 keV   3.671E-01  4.186E+00   34.42 um     6.54 um     4.59 um  
   2.50 keV   3.869E-01  4.394E+00   36.11 um     6.83 um     4.81 um  
   2.75 keV   4.058E-01  4.588E+00   37.72 um     7.10 um     5.01 um  
   3.00 keV   4.238E-01  4.770E+00   39.27 um     7.37 um     5.21 um  
   3.25 keV   4.412E-01  4.942E+00   40.76 um     7.62 um     5.39 um  
