 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/214Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.229E-01  4.759E+00   48.20 um     7.56 um     5.23 um  
   3.75 keV   5.412E-01  4.918E+00   49.70 um     7.78 um     5.39 um  
   4.00 keV   5.590E-01  5.071E+00   51.15 um     7.99 um     5.54 um  
   4.50 keV   5.929E-01  5.358E+00   53.92 um     8.39 um     5.83 um  
   5.00 keV   6.250E-01  5.623E+00   56.56 um     8.76 um     6.10 um  
   5.50 keV   6.555E-01  5.872E+00   59.08 um     9.11 um     6.36 um  
   6.00 keV   6.846E-01  6.104E+00   61.50 um     9.45 um     6.61 um  
   6.50 keV   7.126E-01  6.324E+00   63.83 um     9.77 um     6.84 um  
   7.00 keV   7.395E-01  6.531E+00   66.08 um    10.07 um     7.08 um  
   8.00 keV   7.905E-01  6.916E+00   70.39 um    10.65 um     7.52 um  
   9.00 keV   8.385E-01  7.266E+00   74.47 um    11.20 um     7.93 um  
  10.00 keV   8.838E-01  7.588E+00   78.36 um    11.70 um     8.33 um  
  11.00 keV   9.270E-01  7.885E+00   82.10 um    12.19 um     8.71 um  
  12.00 keV   9.682E-01  8.161E+00   85.70 um    12.64 um     9.07 um  
  13.00 keV   1.008E+00  8.420E+00   89.18 um    13.08 um     9.43 um  
  14.00 keV   1.046E+00  8.663E+00   92.56 um    13.50 um     9.77 um  
  15.00 keV   1.082E+00  8.891E+00   95.84 um    13.90 um    10.10 um  
  16.00 keV   1.118E+00  9.108E+00   99.05 um    14.29 um    10.42 um  
  17.00 keV   1.152E+00  9.312E+00  102.17 um    14.67 um    10.74 um  
  18.00 keV   1.186E+00  9.507E+00  105.23 um    15.04 um    11.04 um  
  20.00 keV   1.250E+00  9.870E+00  111.17 um    15.75 um    11.64 um  
  22.50 keV   1.326E+00  1.028E+01  118.30 um    16.60 um    12.35 um  
  25.00 keV   1.397E+00  1.065E+01  125.15 um    17.39 um    13.03 um  
  27.50 keV   1.466E+00  1.099E+01  131.76 um    18.15 um    13.68 um  
  30.00 keV   1.531E+00  1.130E+01  138.18 um    18.88 um    14.31 um  
  32.50 keV   1.593E+00  1.158E+01  144.42 um    19.57 um    14.92 um  
  35.00 keV   1.653E+00  1.184E+01  150.51 um    20.25 um    15.52 um  
  37.50 keV   1.712E+00  1.209E+01  156.46 um    20.89 um    16.10 um  
  40.00 keV   1.768E+00  1.232E+01  162.28 um    21.52 um    16.66 um  
  45.00 keV   1.875E+00  1.273E+01  173.61 um    22.76 um    17.75 um  
  50.00 keV   1.976E+00  1.310E+01  184.56 um    23.93 um    18.80 um  
  55.00 keV   2.073E+00  1.343E+01  195.20 um    25.05 um    19.82 um  
  60.00 keV   2.165E+00  1.373E+01  205.56 um    26.12 um    20.80 um  
  65.00 keV   2.253E+00  1.400E+01  215.69 um    27.16 um    21.76 um  
  70.00 keV   2.338E+00  1.424E+01  225.62 um    28.16 um    22.69 um  
  80.00 keV   2.500E+00  1.468E+01  244.92 um    30.15 um    24.48 um  
  90.00 keV   2.651E+00  1.504E+01  263.62 um    32.02 um    26.21 um  
 100.00 keV   2.795E+00  1.536E+01  281.82 um    33.82 um    27.87 um  
 110.00 keV   2.931E+00  1.564E+01  299.60 um    35.54 um    29.49 um  
 120.00 keV   3.062E+00  1.588E+01  317.02 um    37.21 um    31.06 um  
 130.00 keV   3.187E+00  1.609E+01  334.12 um    38.82 um    32.59 um  
 140.00 keV   3.307E+00  1.628E+01  350.95 um    40.39 um    34.08 um  
 150.00 keV   3.423E+00  1.644E+01  367.53 um    41.92 um    35.54 um  
 160.00 keV   3.535E+00  1.659E+01  383.89 um    43.41 um    36.98 um  
 170.00 keV   3.644E+00  1.672E+01  400.06 um    44.88 um    38.39 um  
 180.00 keV   3.750E+00  1.684E+01  416.04 um    46.31 um    39.77 um  
 200.00 keV   3.953E+00  1.704E+01  447.54 um    49.20 um    42.48 um  
 225.00 keV   4.192E+00  1.724E+01  486.15 um    52.73 um    45.77 um  
 250.00 keV   4.419E+00  1.739E+01  524.06 um    56.12 um    48.96 um  
 275.00 keV   4.635E+00  1.750E+01  561.39 um    59.40 um    52.07 um  
 300.00 keV   4.841E+00  1.758E+01  598.21 um    62.58 um    55.10 um  
 325.00 keV   5.039E+00  1.764E+01  634.62 um    65.67 um    58.07 um  
 350.00 keV   5.229E+00  1.767E+01  670.65 um    68.70 um    60.98 um  
 375.00 keV   5.412E+00  1.770E+01  706.36 um    71.66 um    63.85 um  
 400.00 keV   5.590E+00  1.770E+01  741.78 um    74.56 um    66.66 um  
 450.00 keV   5.892E+00  1.768E+01  811.94 um    80.50 um    72.18 um  
 500.00 keV   6.172E+00  1.763E+01  881.39 um    86.23 um    77.56 um  
 550.00 keV   6.463E+00  1.755E+01  950.23 um    91.79 um    82.83 um  
 600.00 keV   6.743E+00  1.746E+01    1.02 mm    97.19 um    87.99 um  
 650.00 keV   7.005E+00  1.735E+01    1.09 mm   102.45 um    93.06 um  
 700.00 keV   7.244E+00  1.723E+01    1.15 mm   107.60 um    98.05 um  
 800.00 keV   7.658E+00  1.698E+01    1.29 mm   118.33 um   107.83 um  
 900.00 keV   7.998E+00  1.671E+01    1.42 mm   128.61 um   117.40 um  
   1.00 MeV   8.282E+00  1.643E+01    1.56 mm   138.56 um   126.79 um  
   1.10 MeV   8.525E+00  1.616E+01    1.69 mm   148.24 um   136.05 um  
   1.20 MeV   8.738E+00  1.589E+01    1.82 mm   157.70 um   145.20 um  
   1.30 MeV   8.930E+00  1.562E+01    1.96 mm   166.97 um   154.26 um  
   1.40 MeV   9.107E+00  1.535E+01    2.09 mm   176.07 um   163.25 um  
   1.50 MeV   9.273E+00  1.510E+01    2.23 mm   185.03 um   172.17 um  
   1.60 MeV   9.432E+00  1.485E+01    2.36 mm   193.85 um   181.04 um  
   1.70 MeV   9.585E+00  1.461E+01    2.50 mm   202.56 um   189.86 um  
   1.80 MeV   9.735E+00  1.438E+01    2.64 mm   211.15 um   198.64 um  
   2.00 MeV   1.003E+01  1.394E+01    2.91 mm   229.62 um   216.07 um  
   2.25 MeV   1.039E+01  1.342E+01    3.26 mm   252.80 um   237.64 um  
   2.50 MeV   1.074E+01  1.295E+01    3.61 mm   275.02 um   258.98 um  
   2.75 MeV   1.109E+01  1.251E+01    3.96 mm   296.41 um   280.07 um  
   3.00 MeV   1.144E+01  1.210E+01    4.31 mm   317.04 um   300.93 um  
   3.25 MeV   1.179E+01  1.173E+01    4.67 mm   336.98 um   321.53 um  
   3.50 MeV   1.213E+01  1.138E+01    5.02 mm   356.28 um   341.87 um  
   3.75 MeV   1.247E+01  1.105E+01    5.37 mm   374.98 um   361.95 um  
   4.00 MeV   1.280E+01  1.075E+01    5.73 mm   393.12 um   381.76 um  
   4.50 MeV   1.344E+01  1.020E+01    6.43 mm   433.49 um   420.59 um  
   5.00 MeV   1.405E+01  9.706E+00    7.14 mm   471.07 um   458.37 um  
   5.50 MeV   1.462E+01  9.269E+00    7.83 mm   506.30 um   495.09 um  
   6.00 MeV   1.517E+01  8.875E+00    8.53 mm   539.50 um   530.80 um  
   6.50 MeV   1.570E+01  8.519E+00    9.22 mm   570.90 um   565.53 um  
   7.00 MeV   1.621E+01  8.195E+00    9.91 mm   600.69 um   599.31 um  
   8.00 MeV   1.720E+01  7.627E+00   11.26 mm   669.65 um   664.12 um  
   9.00 MeV   1.817E+01  7.143E+00   12.59 mm   731.11 um   725.43 um  
  10.00 MeV   1.912E+01  6.726E+00   13.90 mm   786.50 um   783.41 um  
  11.00 MeV   2.005E+01  6.362E+00   15.17 mm   836.83 um   838.26 um  
  12.00 MeV   2.096E+01  6.041E+00   16.43 mm   882.85 um   890.18 um  
  13.00 MeV   2.187E+01  5.755E+00   17.65 mm   925.14 um   939.36 um  
  14.00 MeV   2.276E+01  5.499E+00   18.84 mm   964.15 um   985.98 um  
  15.00 MeV   2.365E+01  5.268E+00   20.01 mm     1.00 mm     1.03 mm  
  16.00 MeV   2.453E+01  5.058E+00   21.16 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.541E+01  4.867E+00   22.27 mm     1.07 mm     1.11 mm  
  18.00 MeV   2.628E+01  4.691E+00   23.37 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.802E+01  4.381E+00   25.48 mm     1.17 mm     1.22 mm  
  22.50 MeV   3.020E+01  4.052E+00   27.99 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.237E+01  3.775E+00   30.37 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.454E+01  3.538E+00   32.63 mm     1.39 mm     1.43 mm  
  30.00 MeV   3.671E+01  3.332E+00   34.77 mm     1.44 mm     1.49 mm  
  32.50 MeV   3.886E+01  3.152E+00   36.81 mm     1.49 mm     1.54 mm  
  35.00 MeV   4.100E+01  2.992E+00   38.76 mm     1.53 mm     1.59 mm  
  37.50 MeV   4.311E+01  2.849E+00   40.62 mm     1.57 mm     1.63 mm  
  40.00 MeV   4.519E+01  2.721E+00   42.41 mm     1.61 mm     1.67 mm  
  45.00 MeV   4.924E+01  2.500E+00   45.77 mm     1.70 mm     1.74 mm  
  50.00 MeV   5.312E+01  2.316E+00   48.90 mm     1.77 mm     1.80 mm  
  55.00 MeV   5.682E+01  2.160E+00   51.83 mm     1.84 mm     1.85 mm  
  60.00 MeV   6.033E+01  2.025E+00   54.60 mm     1.89 mm     1.90 mm  
  65.00 MeV   6.366E+01  1.908E+00   57.22 mm     1.94 mm     1.94 mm  
  70.00 MeV   6.680E+01  1.805E+00   59.72 mm     1.98 mm     1.97 mm  
  80.00 MeV   7.259E+01  1.632E+00   64.42 mm     2.11 mm     2.04 mm  
  90.00 MeV   7.777E+01  1.492E+00   68.80 mm     2.21 mm     2.09 mm  
 100.00 MeV   8.243E+01  1.376E+00   72.91 mm     2.30 mm     2.13 mm  
 110.00 MeV   8.664E+01  1.278E+00   76.82 mm     2.37 mm     2.17 mm  
 120.00 MeV   9.045E+01  1.194E+00   80.56 mm     2.44 mm     2.21 mm  
 130.00 MeV   9.391E+01  1.122E+00   84.16 mm     2.50 mm     2.24 mm  
 140.00 MeV   9.708E+01  1.059E+00   87.64 mm     2.55 mm     2.27 mm  
 150.00 MeV   9.997E+01  1.002E+00   91.01 mm     2.60 mm     2.29 mm  
 160.00 MeV   1.026E+02  9.526E-01   94.29 mm     2.64 mm     2.32 mm  
 170.00 MeV   1.051E+02  9.078E-01   97.50 mm     2.69 mm     2.34 mm  
 180.00 MeV   1.073E+02  8.674E-01  100.63 mm     2.73 mm     2.36 mm  
 200.00 MeV   1.113E+02  7.973E-01  106.73 mm     2.87 mm     2.40 mm  
 225.00 MeV   1.154E+02  7.253E-01  114.09 mm     3.06 mm     2.44 mm  
 250.00 MeV   1.188E+02  6.661E-01  121.22 mm     3.23 mm     2.47 mm  
 275.00 MeV   1.216E+02  6.165E-01  128.17 mm     3.38 mm     2.51 mm  
 300.00 MeV   1.239E+02  5.743E-01  134.98 mm     3.52 mm     2.54 mm  
 325.00 MeV   1.258E+02  5.379E-01  141.68 mm     3.65 mm     2.57 mm  
 350.00 MeV   1.274E+02  5.062E-01  148.28 mm     3.77 mm     2.59 mm  
 375.00 MeV   1.287E+02  4.782E-01  154.82 mm     3.88 mm     2.62 mm  
 400.00 MeV   1.298E+02  4.534E-01  161.29 mm     3.99 mm     2.64 mm  
 450.00 MeV   1.319E+02  4.113E-01  174.09 mm     4.39 mm     2.68 mm  
 500.00 MeV   1.327E+02  3.769E-01  186.75 mm     4.74 mm     2.72 mm  
 550.00 MeV   1.331E+02  3.481E-01  199.36 mm     5.07 mm     2.76 mm  
 600.00 MeV   1.336E+02  3.236E-01  211.92 mm     5.38 mm     2.79 mm  
 650.00 MeV   1.339E+02  3.026E-01  224.45 mm     5.66 mm     2.83 mm  
 700.00 MeV   1.340E+02  2.843E-01  236.96 mm     5.94 mm     2.86 mm  
 800.00 MeV   1.339E+02  2.541E-01  261.99 mm     6.92 mm     2.92 mm  
 900.00 MeV   1.333E+02  2.300E-01  287.10 mm     7.78 mm     2.98 mm  
   1.00 GeV   1.325E+02  2.103E-01  312.33 mm     8.56 mm     3.03 mm  
   1.10 GeV   1.316E+02  1.939E-01  337.74 mm     9.29 mm     3.09 mm  
   1.20 GeV   1.305E+02  1.800E-01  363.35 mm     9.97 mm     3.14 mm  
   1.30 GeV   1.294E+02  1.681E-01  389.18 mm    10.62 mm     3.19 mm  
   1.40 GeV   1.281E+02  1.578E-01  415.25 mm    11.25 mm     3.24 mm  
   1.50 GeV   1.269E+02  1.487E-01  441.57 mm    11.85 mm     3.29 mm  
   1.60 GeV   1.256E+02  1.407E-01  468.16 mm    12.43 mm     3.34 mm  
   1.70 GeV   1.243E+02  1.335E-01  495.02 mm    13.00 mm     3.39 mm  
   1.80 GeV   1.230E+02  1.271E-01  522.18 mm    13.56 mm     3.44 mm  
   2.00 GeV   1.203E+02  1.160E-01  577.39 mm    15.65 mm     3.53 mm  
   2.25 GeV   1.169E+02  1.048E-01  648.18 mm    18.58 mm     3.66 mm  
   2.50 GeV   1.136E+02  9.564E-02  721.02 mm    21.25 mm     3.78 mm  
   2.75 GeV   1.104E+02  8.804E-02  796.00 mm    23.75 mm     3.90 mm  
   3.00 GeV   1.072E+02  8.161E-02  873.18 mm    26.14 mm     4.03 mm  
   3.25 GeV   1.042E+02  7.610E-02  952.61 mm    28.46 mm     4.16 mm  
   3.50 GeV   1.013E+02  7.133E-02    1.03 m     30.72 mm     4.29 mm  
   3.75 GeV   9.864E+01  6.715E-02    1.12 m     32.93 mm     4.43 mm  
   4.00 GeV   9.609E+01  6.346E-02    1.20 m     35.12 mm     4.57 mm  
   4.50 GeV   9.150E+01  5.723E-02    1.38 m     43.31 mm     4.86 mm  
   5.00 GeV   8.761E+01  5.217E-02    1.57 m     50.80 mm     5.16 mm  
   5.50 GeV   8.441E+01  4.797E-02    1.77 m     57.83 mm     5.47 mm  
   6.00 GeV   8.189E+01  4.443E-02    1.97 m     64.50 mm     5.79 mm  
   6.50 GeV   7.984E+01  4.139E-02    2.18 m     70.88 mm     6.12 mm  
   7.00 GeV   7.719E+01  3.877E-02    2.39 m     77.07 mm     6.45 mm  
   8.00 GeV   7.245E+01  3.444E-02    2.84 m     99.90 mm     7.16 mm  
   9.00 GeV   6.834E+01  3.103E-02    3.32 m    120.60 mm     7.89 mm  
  10.00 GeV   6.474E+01  2.825E-02    3.82 m    140.18 mm     8.67 mm  
  11.00 GeV   6.156E+01  2.596E-02    4.35 m    159.12 mm     9.48 mm  
  12.00 GeV   5.874E+01  2.402E-02    4.91 m    177.67 mm    10.32 mm  
  13.00 GeV   5.621E+01  2.236E-02    5.50 m    195.99 mm    11.20 mm  
  14.00 GeV   5.394E+01  2.093E-02    6.11 m    214.15 mm    12.10 mm  
  15.00 GeV   5.188E+01  1.968E-02    6.74 m    232.24 mm    13.04 mm  
  16.00 GeV   5.001E+01  1.858E-02    7.40 m    250.29 mm    14.01 mm  
  17.00 GeV   4.830E+01  1.759E-02    8.09 m    268.32 mm    15.00 mm  
  18.00 GeV   4.673E+01  1.672E-02    8.79 m    286.37 mm    16.02 mm  
  20.00 GeV   4.395E+01  1.521E-02   10.28 m    354.99 mm    18.15 mm  
  22.50 GeV   4.103E+01  1.368E-02   12.26 m    452.06 mm    20.95 mm  
  25.00 GeV   3.857E+01  1.245E-02   14.37 m    541.87 mm    23.89 mm  
  27.50 GeV   3.648E+01  1.142E-02   16.61 m    627.69 mm    26.98 mm  
  30.00 GeV   3.467E+01  1.056E-02   18.97 m    711.09 mm    30.20 mm  
  32.50 GeV   3.310E+01  9.825E-03   21.45 m    792.88 mm    33.53 mm  
  35.00 GeV   3.173E+01  9.190E-03   24.04 m    873.56 mm    36.98 mm  
  37.50 GeV   3.050E+01  8.634E-03   26.74 m    953.42 mm    40.54 mm  
  40.00 GeV   2.941E+01  8.145E-03   29.55 m      1.03 m     44.20 mm  
  45.00 GeV   2.756E+01  7.321E-03   35.45 m      1.33 m     51.81 mm  
  50.00 GeV   2.603E+01  6.655E-03   41.72 m      1.60 m     59.75 mm  
  55.00 GeV   2.476E+01  6.104E-03   48.34 m      1.85 m     68.00 mm  
  60.00 GeV   2.368E+01  5.640E-03   55.28 m      2.10 m     76.51 mm  
  65.00 GeV   2.276E+01  5.245E-03   62.52 m      2.33 m     85.25 mm  
  70.00 GeV   2.196E+01  4.903E-03   70.03 m      2.56 m     94.21 mm  
  80.00 GeV   2.066E+01  4.342E-03   85.81 m      3.40 m    112.65 mm  
  85.60 GeV   2.008E+01  4.083E-03   95.05 m      3.64 m    123.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1940E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
