 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  2.834E+00   24.15 um     4.82 um     3.38 um  
   1.10 keV   2.121E-01  2.973E+00   25.16 um     5.01 um     3.51 um  
   1.20 keV   2.215E-01  3.105E+00   26.12 um     5.19 um     3.64 um  
   1.30 keV   2.306E-01  3.230E+00   27.04 um     5.36 um     3.76 um  
   1.40 keV   2.393E-01  3.349E+00   27.93 um     5.53 um     3.88 um  
   1.50 keV   2.477E-01  3.463E+00   28.79 um     5.69 um     3.99 um  
   1.60 keV   2.558E-01  3.573E+00   29.62 um     5.84 um     4.10 um  
   1.70 keV   2.637E-01  3.677E+00   30.43 um     5.98 um     4.20 um  
   1.80 keV   2.713E-01  3.778E+00   31.21 um     6.13 um     4.31 um  
   2.00 keV   2.860E-01  3.969E+00   32.72 um     6.40 um     4.50 um  
   2.25 keV   3.033E-01  4.191E+00   34.52 um     6.72 um     4.74 um  
   2.50 keV   3.197E-01  4.396E+00   36.22 um     7.02 um     4.96 um  
   2.75 keV   3.353E-01  4.587E+00   37.85 um     7.30 um     5.17 um  
   3.00 keV   3.502E-01  4.767E+00   39.42 um     7.57 um     5.37 um  
   3.25 keV   3.646E-01  4.935E+00   40.93 um     7.83 um     5.57 um  
