 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  2.598E+00   26.68 um     4.72 um     3.28 um  
   1.10 keV   2.568E-01  2.730E+00   27.77 um     4.91 um     3.41 um  
   1.20 keV   2.682E-01  2.855E+00   28.81 um     5.09 um     3.53 um  
   1.30 keV   2.792E-01  2.974E+00   29.80 um     5.25 um     3.65 um  
   1.40 keV   2.897E-01  3.087E+00   30.76 um     5.42 um     3.76 um  
   1.50 keV   2.999E-01  3.196E+00   31.68 um     5.57 um     3.87 um  
   1.60 keV   3.097E-01  3.301E+00   32.58 um     5.72 um     3.97 um  
   1.70 keV   3.193E-01  3.401E+00   33.45 um     5.86 um     4.07 um  
   1.80 keV   3.285E-01  3.498E+00   34.29 um     6.00 um     4.17 um  
   2.00 keV   3.463E-01  3.682E+00   35.91 um     6.26 um     4.36 um  
   2.25 keV   3.673E-01  3.896E+00   37.83 um     6.58 um     4.58 um  
   2.50 keV   3.872E-01  4.095E+00   39.64 um     6.87 um     4.79 um  
   2.75 keV   4.060E-01  4.282E+00   41.38 um     7.14 um     4.99 um  
   3.00 keV   4.241E-01  4.457E+00   43.05 um     7.40 um     5.18 um  
   3.25 keV   4.414E-01  4.622E+00   44.65 um     7.65 um     5.36 um  
