 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.753E-01  2.601E+00   26.88 um     4.58 um     3.18 um  
   1.10 keV   2.887E-01  2.736E+00   27.96 um     4.76 um     3.30 um  
   1.20 keV   3.016E-01  2.864E+00   28.99 um     4.93 um     3.42 um  
   1.30 keV   3.139E-01  2.987E+00   29.98 um     5.09 um     3.53 um  
   1.40 keV   3.257E-01  3.104E+00   30.92 um     5.25 um     3.64 um  
   1.50 keV   3.372E-01  3.217E+00   31.84 um     5.40 um     3.74 um  
   1.60 keV   3.482E-01  3.325E+00   32.72 um     5.54 um     3.84 um  
   1.70 keV   3.589E-01  3.429E+00   33.57 um     5.68 um     3.93 um  
   1.80 keV   3.693E-01  3.529E+00   34.40 um     5.81 um     4.03 um  
   2.00 keV   3.893E-01  3.721E+00   36.00 um     6.07 um     4.21 um  
   2.25 keV   4.129E-01  3.944E+00   37.88 um     6.37 um     4.41 um  
   2.50 keV   4.353E-01  4.152E+00   39.67 um     6.65 um     4.61 um  
   2.75 keV   4.565E-01  4.347E+00   41.37 um     6.91 um     4.80 um  
   3.00 keV   4.768E-01  4.532E+00   42.99 um     7.17 um     4.98 um  
   3.25 keV   4.963E-01  4.706E+00   44.56 um     7.40 um     5.15 um  
