 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.568E-01  2.664E+00   26.25 um     4.63 um     3.23 um  
   1.10 keV   2.693E-01  2.802E+00   27.31 um     4.82 um     3.35 um  
   1.20 keV   2.813E-01  2.932E+00   28.32 um     4.99 um     3.47 um  
   1.30 keV   2.927E-01  3.056E+00   29.29 um     5.15 um     3.58 um  
   1.40 keV   3.038E-01  3.175E+00   30.22 um     5.31 um     3.69 um  
   1.50 keV   3.145E-01  3.289E+00   31.12 um     5.46 um     3.79 um  
   1.60 keV   3.248E-01  3.399E+00   31.99 um     5.61 um     3.89 um  
   1.70 keV   3.348E-01  3.504E+00   32.83 um     5.74 um     3.99 um  
   1.80 keV   3.445E-01  3.606E+00   33.64 um     5.88 um     4.09 um  
   2.00 keV   3.631E-01  3.799E+00   35.21 um     6.14 um     4.27 um  
   2.25 keV   3.851E-01  4.024E+00   37.06 um     6.44 um     4.48 um  
   2.50 keV   4.060E-01  4.234E+00   38.82 um     6.73 um     4.68 um  
   2.75 keV   4.258E-01  4.431E+00   40.50 um     7.00 um     4.87 um  
   3.00 keV   4.447E-01  4.616E+00   42.10 um     7.25 um     5.06 um  
   3.25 keV   4.629E-01  4.791E+00   43.65 um     7.49 um     5.23 um  
