 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.593E+00   19.56 um     5.69 um     4.22 um  
   1.10 keV   1.528E-01  2.680E+00   20.61 um     5.95 um     4.43 um  
   1.20 keV   1.596E-01  2.760E+00   21.62 um     6.20 um     4.63 um  
   1.30 keV   1.661E-01  2.834E+00   22.60 um     6.44 um     4.83 um  
   1.40 keV   1.724E-01  2.903E+00   23.56 um     6.67 um     5.01 um  
   1.50 keV   1.784E-01  2.967E+00   24.50 um     6.90 um     5.20 um  
   1.60 keV   1.843E-01  3.027E+00   25.42 um     7.12 um     5.38 um  
   1.70 keV   1.899E-01  3.084E+00   26.32 um     7.33 um     5.55 um  
   1.80 keV   1.955E-01  3.137E+00   27.21 um     7.54 um     5.72 um  
   2.00 keV   2.060E-01  3.235E+00   28.94 um     7.95 um     6.06 um  
   2.25 keV   2.185E-01  3.345E+00   31.04 um     8.44 um     6.46 um  
   2.50 keV   2.303E-01  3.441E+00   33.07 um     8.90 um     6.85 um  
   2.75 keV   2.416E-01  3.528E+00   35.06 um     9.35 um     7.22 um  
   3.00 keV   2.523E-01  3.606E+00   36.99 um     9.79 um     7.58 um  
   3.25 keV   2.626E-01  3.677E+00   38.89 um    10.21 um     7.94 um  
