 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/220Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.660E-01  2.448E+00   29.11 um     4.61 um     3.20 um  
   1.10 keV   2.790E-01  2.578E+00   30.26 um     4.79 um     3.32 um  
   1.20 keV   2.914E-01  2.701E+00   31.36 um     4.96 um     3.43 um  
   1.30 keV   3.033E-01  2.819E+00   32.41 um     5.12 um     3.54 um  
   1.40 keV   3.147E-01  2.932E+00   33.41 um     5.28 um     3.65 um  
   1.50 keV   3.258E-01  3.041E+00   34.38 um     5.43 um     3.75 um  
   1.60 keV   3.364E-01  3.146E+00   35.32 um     5.57 um     3.85 um  
   1.70 keV   3.468E-01  3.247E+00   36.23 um     5.71 um     3.94 um  
   1.80 keV   3.568E-01  3.344E+00   37.11 um     5.84 um     4.03 um  
   2.00 keV   3.761E-01  3.530E+00   38.80 um     6.10 um     4.21 um  
   2.25 keV   3.990E-01  3.747E+00   40.79 um     6.40 um     4.41 um  
   2.50 keV   4.205E-01  3.950E+00   42.68 um     6.68 um     4.61 um  
   2.75 keV   4.411E-01  4.141E+00   44.47 um     6.95 um     4.79 um  
   3.00 keV   4.607E-01  4.322E+00   46.19 um     7.20 um     4.97 um  
   3.25 keV   4.795E-01  4.493E+00   47.84 um     7.44 um     5.14 um  
