 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.773E-01  2.751E+00   25.13 um     4.56 um     3.18 um  
   1.10 keV   2.908E-01  2.893E+00   26.15 um     4.74 um     3.30 um  
   1.20 keV   3.037E-01  3.027E+00   27.12 um     4.91 um     3.42 um  
   1.30 keV   3.161E-01  3.154E+00   28.05 um     5.07 um     3.53 um  
   1.40 keV   3.281E-01  3.276E+00   28.95 um     5.22 um     3.63 um  
   1.50 keV   3.396E-01  3.393E+00   29.81 um     5.37 um     3.74 um  
   1.60 keV   3.507E-01  3.506E+00   30.64 um     5.51 um     3.84 um  
   1.70 keV   3.615E-01  3.614E+00   31.45 um     5.65 um     3.93 um  
   1.80 keV   3.720E-01  3.718E+00   32.24 um     5.78 um     4.03 um  
   2.00 keV   3.921E-01  3.916E+00   33.75 um     6.04 um     4.21 um  
   2.25 keV   4.159E-01  4.147E+00   35.54 um     6.34 um     4.42 um  
   2.50 keV   4.384E-01  4.362E+00   37.23 um     6.62 um     4.62 um  
   2.75 keV   4.598E-01  4.564E+00   38.85 um     6.89 um     4.81 um  
   3.00 keV   4.802E-01  4.753E+00   40.39 um     7.14 um     4.99 um  
   3.25 keV   4.998E-01  4.932E+00   41.88 um     7.38 um     5.17 um  
