 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E-01  2.834E+00   23.06 um     5.25 um     3.73 um  
   1.10 keV   1.055E-01  2.961E+00   24.08 um     5.47 um     3.89 um  
   1.20 keV   1.102E-01  3.081E+00   25.06 um     5.67 um     4.03 um  
   1.30 keV   1.147E-01  3.193E+00   26.00 um     5.86 um     4.18 um  
   1.40 keV   1.190E-01  3.300E+00   26.91 um     6.04 um     4.32 um  
   1.50 keV   1.232E-01  3.401E+00   27.80 um     6.22 um     4.45 um  
   1.60 keV   1.273E-01  3.498E+00   28.66 um     6.39 um     4.58 um  
   1.70 keV   1.312E-01  3.590E+00   29.50 um     6.56 um     4.70 um  
   1.80 keV   1.350E-01  3.679E+00   30.32 um     6.72 um     4.83 um  
   2.00 keV   1.423E-01  3.845E+00   31.89 um     7.02 um     5.06 um  
   2.25 keV   1.509E-01  4.035E+00   33.78 um     7.39 um     5.35 um  
   2.50 keV   1.591E-01  4.210E+00   35.59 um     7.73 um     5.61 um  
   2.75 keV   1.669E-01  4.371E+00   37.32 um     8.06 um     5.87 um  
   3.00 keV   1.743E-01  4.521E+00   39.00 um     8.37 um     6.12 um  
   3.25 keV   1.814E-01  4.661E+00   40.62 um     8.66 um     6.36 um  
