 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.227E-01  4.754E+00   48.06 um     7.58 um     5.25 um  
   3.75 keV   5.410E-01  4.913E+00   49.55 um     7.80 um     5.41 um  
   4.00 keV   5.587E-01  5.064E+00   51.00 um     8.01 um     5.56 um  
   4.50 keV   5.926E-01  5.349E+00   53.78 um     8.41 um     5.85 um  
   5.00 keV   6.247E-01  5.612E+00   56.42 um     8.78 um     6.12 um  
   5.50 keV   6.552E-01  5.859E+00   58.95 um     9.13 um     6.38 um  
   6.00 keV   6.843E-01  6.089E+00   61.37 um     9.47 um     6.63 um  
   6.50 keV   7.123E-01  6.307E+00   63.71 um     9.79 um     6.87 um  
   7.00 keV   7.392E-01  6.512E+00   65.96 um    10.10 um     7.11 um  
   8.00 keV   7.902E-01  6.893E+00   70.28 um    10.68 um     7.55 um  
   9.00 keV   8.381E-01  7.239E+00   74.37 um    11.23 um     7.97 um  
  10.00 keV   8.835E-01  7.557E+00   78.27 um    11.74 um     8.37 um  
  11.00 keV   9.266E-01  7.851E+00   82.02 um    12.22 um     8.75 um  
  12.00 keV   9.678E-01  8.124E+00   85.64 um    12.68 um     9.12 um  
  13.00 keV   1.007E+00  8.379E+00   89.13 um    13.12 um     9.48 um  
  14.00 keV   1.045E+00  8.619E+00   92.53 um    13.54 um     9.82 um  
  15.00 keV   1.082E+00  8.844E+00   95.83 um    13.95 um    10.16 um  
  16.00 keV   1.117E+00  9.057E+00   99.04 um    14.34 um    10.48 um  
  17.00 keV   1.152E+00  9.259E+00  102.19 um    14.72 um    10.80 um  
  18.00 keV   1.185E+00  9.451E+00  105.26 um    15.09 um    11.11 um  
  20.00 keV   1.249E+00  9.808E+00  111.23 um    15.81 um    11.71 um  
  22.50 keV   1.325E+00  1.021E+01  118.39 um    16.66 um    12.43 um  
  25.00 keV   1.397E+00  1.057E+01  125.28 um    17.46 um    13.11 um  
  27.50 keV   1.465E+00  1.091E+01  131.94 um    18.23 um    13.78 um  
  30.00 keV   1.530E+00  1.121E+01  138.40 um    18.96 um    14.41 um  
  32.50 keV   1.593E+00  1.149E+01  144.68 um    19.66 um    15.03 um  
  35.00 keV   1.653E+00  1.175E+01  150.81 um    20.34 um    15.63 um  
  37.50 keV   1.711E+00  1.199E+01  156.80 um    20.99 um    16.22 um  
  40.00 keV   1.767E+00  1.221E+01  162.67 um    21.63 um    16.79 um  
  45.00 keV   1.874E+00  1.262E+01  174.09 um    22.87 um    17.90 um  
  50.00 keV   1.975E+00  1.297E+01  185.13 um    24.06 um    18.96 um  
  55.00 keV   2.072E+00  1.330E+01  195.86 um    25.19 um    19.99 um  
  60.00 keV   2.164E+00  1.359E+01  206.32 um    26.27 um    20.98 um  
  65.00 keV   2.252E+00  1.385E+01  216.54 um    27.32 um    21.95 um  
  70.00 keV   2.337E+00  1.409E+01  226.55 um    28.34 um    22.89 um  
  80.00 keV   2.499E+00  1.451E+01  246.05 um    30.34 um    24.71 um  
  90.00 keV   2.650E+00  1.486E+01  264.94 um    32.24 um    26.46 um  
 100.00 keV   2.794E+00  1.517E+01  283.33 um    34.06 um    28.15 um  
 110.00 keV   2.930E+00  1.543E+01  301.31 um    35.81 um    29.79 um  
 120.00 keV   3.060E+00  1.566E+01  318.92 um    37.49 um    31.38 um  
 130.00 keV   3.185E+00  1.586E+01  336.22 um    39.13 um    32.93 um  
 140.00 keV   3.306E+00  1.604E+01  353.25 um    40.72 um    34.45 um  
 150.00 keV   3.422E+00  1.620E+01  370.03 um    42.27 um    35.93 um  
 160.00 keV   3.534E+00  1.634E+01  386.59 um    43.79 um    37.39 um  
 170.00 keV   3.643E+00  1.647E+01  402.96 um    45.28 um    38.82 um  
 180.00 keV   3.748E+00  1.658E+01  419.15 um    46.73 um    40.23 um  
 200.00 keV   3.951E+00  1.677E+01  451.06 um    49.67 um    42.98 um  
 225.00 keV   4.191E+00  1.695E+01  490.19 um    53.25 um    46.32 um  
 250.00 keV   4.417E+00  1.708E+01  528.63 um    56.70 um    49.56 um  
 275.00 keV   4.633E+00  1.718E+01  566.49 um    60.03 um    52.71 um  
 300.00 keV   4.839E+00  1.725E+01  603.85 um    63.26 um    55.80 um  
 325.00 keV   5.036E+00  1.730E+01  640.80 um    66.41 um    58.82 um  
 350.00 keV   5.226E+00  1.733E+01  677.38 um    69.48 um    61.78 um  
 375.00 keV   5.410E+00  1.734E+01  713.64 um    72.49 um    64.69 um  
 400.00 keV   5.587E+00  1.734E+01  749.62 um    75.44 um    67.56 um  
 450.00 keV   5.903E+00  1.731E+01  820.88 um    81.49 um    73.17 um  
 500.00 keV   6.212E+00  1.724E+01  891.38 um    87.32 um    78.64 um  
 550.00 keV   6.518E+00  1.716E+01  961.22 um    92.95 um    83.99 um  
 600.00 keV   6.806E+00  1.705E+01    1.03 mm    98.43 um    89.23 um  
 650.00 keV   7.070E+00  1.694E+01    1.10 mm   103.77 um    94.38 um  
 700.00 keV   7.309E+00  1.681E+01    1.17 mm   108.98 um    99.44 um  
 800.00 keV   7.718E+00  1.655E+01    1.30 mm   119.86 um   109.37 um  
 900.00 keV   8.050E+00  1.627E+01    1.44 mm   130.29 um   119.07 um  
   1.00 MeV   8.327E+00  1.599E+01    1.58 mm   140.38 um   128.61 um  
   1.10 MeV   8.564E+00  1.571E+01    1.71 mm   150.20 um   138.01 um  
   1.20 MeV   8.772E+00  1.543E+01    1.85 mm   159.80 um   147.31 um  
   1.30 MeV   8.960E+00  1.516E+01    1.99 mm   169.20 um   156.51 um  
   1.40 MeV   9.134E+00  1.490E+01    2.12 mm   178.43 um   165.65 um  
   1.50 MeV   9.298E+00  1.464E+01    2.26 mm   187.52 um   174.72 um  
   1.60 MeV   9.455E+00  1.439E+01    2.40 mm   196.47 um   183.73 um  
   1.70 MeV   9.608E+00  1.415E+01    2.54 mm   205.30 um   192.70 um  
   1.80 MeV   9.757E+00  1.392E+01    2.68 mm   214.00 um   201.62 um  
   2.00 MeV   1.005E+01  1.348E+01    2.96 mm   232.74 um   219.34 um  
   2.25 MeV   1.041E+01  1.297E+01    3.31 mm   256.25 um   241.26 um  
   2.50 MeV   1.076E+01  1.250E+01    3.67 mm   278.76 um   262.94 um  
   2.75 MeV   1.111E+01  1.207E+01    4.03 mm   300.41 um   284.36 um  
   3.00 MeV   1.146E+01  1.167E+01    4.38 mm   321.28 um   305.53 um  
   3.25 MeV   1.181E+01  1.130E+01    4.74 mm   341.44 um   326.43 um  
   3.50 MeV   1.216E+01  1.096E+01    5.10 mm   360.93 um   347.06 um  
   3.75 MeV   1.249E+01  1.064E+01    5.46 mm   379.80 um   367.40 um  
   4.00 MeV   1.283E+01  1.034E+01    5.82 mm   398.08 um   387.47 um  
   4.50 MeV   1.347E+01  9.803E+00    6.54 mm   438.81 um   426.77 um  
   5.00 MeV   1.408E+01  9.325E+00    7.25 mm   476.66 um   464.95 um  
   5.50 MeV   1.466E+01  8.899E+00    7.96 mm   512.08 um   502.02 um  
   6.00 MeV   1.522E+01  8.517E+00    8.67 mm   545.40 um   538.02 um  
   6.50 MeV   1.575E+01  8.171E+00    9.36 mm   576.87 um   572.99 um  
   7.00 MeV   1.628E+01  7.857E+00   10.06 mm   606.68 um   606.94 um  
   8.00 MeV   1.730E+01  7.306E+00   11.43 mm   675.69 um   671.96 um  
   9.00 MeV   1.830E+01  6.839E+00   12.77 mm   736.97 um   733.26 um  
  10.00 MeV   1.928E+01  6.436E+00   14.08 mm   792.00 um   791.06 um  
  11.00 MeV   2.025E+01  6.084E+00   15.37 mm   841.84 um   845.57 um  
  12.00 MeV   2.120E+01  5.775E+00   16.62 mm   887.26 um   897.02 um  
  13.00 MeV   2.215E+01  5.500E+00   17.84 mm   928.86 um   945.61 um  
  14.00 MeV   2.308E+01  5.253E+00   19.04 mm   967.14 um   991.55 um  
  15.00 MeV   2.401E+01  5.031E+00   20.20 mm     1.00 mm     1.04 mm  
  16.00 MeV   2.493E+01  4.829E+00   21.34 mm     1.04 mm     1.08 mm  
  17.00 MeV   2.584E+01  4.645E+00   22.45 mm     1.07 mm     1.12 mm  
  18.00 MeV   2.674E+01  4.477E+00   23.54 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.855E+01  4.178E+00   25.63 mm     1.16 mm     1.22 mm  
  22.50 MeV   3.079E+01  3.863E+00   28.11 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.301E+01  3.598E+00   30.46 mm     1.32 mm     1.37 mm  
  27.50 MeV   3.522E+01  3.370E+00   32.69 mm     1.38 mm     1.43 mm  
  30.00 MeV   3.741E+01  3.173E+00   34.81 mm     1.43 mm     1.48 mm  
  32.50 MeV   3.958E+01  3.001E+00   36.82 mm     1.48 mm     1.53 mm  
  35.00 MeV   4.172E+01  2.848E+00   38.74 mm     1.52 mm     1.58 mm  
  37.50 MeV   4.383E+01  2.712E+00   40.58 mm     1.56 mm     1.62 mm  
  40.00 MeV   4.590E+01  2.589E+00   42.35 mm     1.59 mm     1.66 mm  
  45.00 MeV   4.991E+01  2.378E+00   45.68 mm     1.68 mm     1.72 mm  
  50.00 MeV   5.373E+01  2.202E+00   48.77 mm     1.76 mm     1.78 mm  
  55.00 MeV   5.736E+01  2.053E+00   51.68 mm     1.82 mm     1.83 mm  
  60.00 MeV   6.080E+01  1.925E+00   54.43 mm     1.87 mm     1.87 mm  
  65.00 MeV   6.405E+01  1.813E+00   57.04 mm     1.92 mm     1.91 mm  
  70.00 MeV   6.711E+01  1.715E+00   59.53 mm     1.96 mm     1.95 mm  
  80.00 MeV   7.275E+01  1.550E+00   64.22 mm     2.09 mm     2.01 mm  
  90.00 MeV   7.778E+01  1.416E+00   68.59 mm     2.19 mm     2.06 mm  
 100.00 MeV   8.231E+01  1.306E+00   72.72 mm     2.27 mm     2.10 mm  
 110.00 MeV   8.639E+01  1.213E+00   76.64 mm     2.35 mm     2.14 mm  
 120.00 MeV   9.009E+01  1.133E+00   80.39 mm     2.42 mm     2.18 mm  
 130.00 MeV   9.345E+01  1.065E+00   84.01 mm     2.48 mm     2.21 mm  
 140.00 MeV   9.652E+01  1.004E+00   87.51 mm     2.53 mm     2.23 mm  
 150.00 MeV   9.933E+01  9.510E-01   90.90 mm     2.58 mm     2.26 mm  
 160.00 MeV   1.019E+02  9.036E-01   94.21 mm     2.63 mm     2.28 mm  
 170.00 MeV   1.043E+02  8.610E-01   97.44 mm     2.67 mm     2.30 mm  
 180.00 MeV   1.064E+02  8.226E-01  100.60 mm     2.71 mm     2.32 mm  
 200.00 MeV   1.102E+02  7.560E-01  106.76 mm     2.86 mm     2.36 mm  
 225.00 MeV   1.142E+02  6.876E-01  114.19 mm     3.05 mm     2.40 mm  
 250.00 MeV   1.175E+02  6.314E-01  121.40 mm     3.22 mm     2.44 mm  
 275.00 MeV   1.201E+02  5.843E-01  128.43 mm     3.38 mm     2.47 mm  
 300.00 MeV   1.223E+02  5.442E-01  135.32 mm     3.52 mm     2.50 mm  
 325.00 MeV   1.241E+02  5.097E-01  142.11 mm     3.65 mm     2.53 mm  
 350.00 MeV   1.256E+02  4.796E-01  148.81 mm     3.77 mm     2.55 mm  
 375.00 MeV   1.268E+02  4.531E-01  155.44 mm     3.89 mm     2.58 mm  
 400.00 MeV   1.278E+02  4.295E-01  162.01 mm     4.01 mm     2.60 mm  
 450.00 MeV   1.298E+02  3.896E-01  175.01 mm     4.41 mm     2.65 mm  
 500.00 MeV   1.303E+02  3.569E-01  187.89 mm     4.78 mm     2.68 mm  
 550.00 MeV   1.308E+02  3.296E-01  200.73 mm     5.11 mm     2.72 mm  
 600.00 MeV   1.312E+02  3.064E-01  213.52 mm     5.43 mm     2.76 mm  
 650.00 MeV   1.314E+02  2.865E-01  226.29 mm     5.72 mm     2.79 mm  
 700.00 MeV   1.314E+02  2.692E-01  239.05 mm     6.00 mm     2.82 mm  
 800.00 MeV   1.311E+02  2.405E-01  264.61 mm     7.01 mm     2.89 mm  
 900.00 MeV   1.304E+02  2.176E-01  290.27 mm     7.90 mm     2.94 mm  
   1.00 GeV   1.295E+02  1.990E-01  316.09 mm     8.71 mm     3.00 mm  
   1.10 GeV   1.284E+02  1.835E-01  342.11 mm     9.45 mm     3.05 mm  
   1.20 GeV   1.273E+02  1.703E-01  368.36 mm    10.16 mm     3.11 mm  
   1.30 GeV   1.261E+02  1.591E-01  394.85 mm    10.83 mm     3.16 mm  
   1.40 GeV   1.248E+02  1.493E-01  421.61 mm    11.48 mm     3.21 mm  
   1.50 GeV   1.235E+02  1.407E-01  448.64 mm    12.10 mm     3.26 mm  
   1.60 GeV   1.222E+02  1.331E-01  475.97 mm    12.70 mm     3.31 mm  
   1.70 GeV   1.208E+02  1.263E-01  503.60 mm    13.29 mm     3.36 mm  
   1.80 GeV   1.195E+02  1.202E-01  531.53 mm    13.87 mm     3.41 mm  
   2.00 GeV   1.168E+02  1.098E-01  588.38 mm    16.03 mm     3.51 mm  
   2.25 GeV   1.134E+02  9.911E-02  661.33 mm    19.07 mm     3.64 mm  
   2.50 GeV   1.101E+02  9.044E-02  736.46 mm    21.83 mm     3.77 mm  
   2.75 GeV   1.069E+02  8.324E-02  813.86 mm    24.43 mm     3.90 mm  
   3.00 GeV   1.038E+02  7.716E-02  893.57 mm    26.91 mm     4.03 mm  
   3.25 GeV   1.008E+02  7.195E-02  975.65 mm    29.31 mm     4.16 mm  
   3.50 GeV   9.802E+01  6.744E-02    1.06 m     31.65 mm     4.30 mm  
   3.75 GeV   9.537E+01  6.349E-02    1.15 m     33.95 mm     4.44 mm  
   4.00 GeV   9.289E+01  5.999E-02    1.24 m     36.22 mm     4.59 mm  
   4.50 GeV   8.845E+01  5.410E-02    1.42 m     44.71 mm     4.89 mm  
   5.00 GeV   8.471E+01  4.931E-02    1.62 m     52.47 mm     5.20 mm  
   5.50 GeV   8.166E+01  4.534E-02    1.82 m     59.74 mm     5.52 mm  
   6.00 GeV   7.929E+01  4.199E-02    2.03 m     66.64 mm     5.85 mm  
   6.50 GeV   7.714E+01  3.912E-02    2.24 m     73.24 mm     6.20 mm  
   7.00 GeV   7.453E+01  3.664E-02    2.46 m     79.67 mm     6.55 mm  
   8.00 GeV   6.988E+01  3.255E-02    2.93 m    103.37 mm     7.27 mm  
   9.00 GeV   6.585E+01  2.932E-02    3.42 m    124.88 mm     8.04 mm  
  10.00 GeV   6.234E+01  2.670E-02    3.95 m    145.25 mm     8.85 mm  
  11.00 GeV   5.924E+01  2.452E-02    4.50 m    164.98 mm     9.69 mm  
  12.00 GeV   5.648E+01  2.269E-02    5.08 m    184.31 mm    10.57 mm  
  13.00 GeV   5.403E+01  2.113E-02    5.69 m    203.40 mm    11.48 mm  
  14.00 GeV   5.181E+01  1.977E-02    6.32 m    222.36 mm    12.42 mm  
  15.00 GeV   4.982E+01  1.859E-02    6.99 m    241.24 mm    13.40 mm  
  16.00 GeV   4.800E+01  1.755E-02    7.67 m    260.08 mm    14.41 mm  
  17.00 GeV   4.634E+01  1.662E-02    8.39 m    278.92 mm    15.44 mm  
  18.00 GeV   4.482E+01  1.579E-02    9.12 m    297.78 mm    16.51 mm  
  20.00 GeV   4.214E+01  1.437E-02   10.67 m    369.50 mm    18.73 mm  
  22.50 GeV   3.931E+01  1.292E-02   12.73 m    470.96 mm    21.65 mm  
  25.00 GeV   3.694E+01  1.175E-02   14.94 m    564.85 mm    24.73 mm  
  27.50 GeV   3.493E+01  1.079E-02   17.28 m    654.60 mm    27.95 mm  
  30.00 GeV   3.319E+01  9.974E-03   19.74 m    741.83 mm    31.31 mm  
  32.50 GeV   3.168E+01  9.279E-03   22.34 m    827.40 mm    34.80 mm  
  35.00 GeV   3.036E+01  8.678E-03   25.04 m    911.82 mm    38.41 mm  
  37.50 GeV   2.918E+01  8.153E-03   27.87 m    995.38 mm    42.13 mm  
  40.00 GeV   2.814E+01  7.691E-03   30.80 m      1.08 m     45.96 mm  
  45.00 GeV   2.636E+01  6.913E-03   36.97 m      1.39 m     53.92 mm  
  50.00 GeV   2.490E+01  6.284E-03   43.53 m      1.67 m     62.23 mm  
  55.00 GeV   2.368E+01  5.763E-03   50.45 m      1.93 m     70.85 mm  
  60.00 GeV   2.265E+01  5.325E-03   57.70 m      2.19 m     79.76 mm  
  65.00 GeV   2.177E+01  4.952E-03   65.27 m      2.44 m     88.91 mm  
  70.00 GeV   2.101E+01  4.629E-03   73.12 m      2.68 m     98.28 mm  
  80.00 GeV   1.976E+01  4.099E-03   89.62 m      3.55 m    117.57 mm  
  84.40 GeV   1.932E+01  3.904E-03   97.18 m      3.71 m    126.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
