 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.527E-01  4.886E+00   44.43 um     7.92 um     5.60 um  
   3.75 keV   4.686E-01  5.035E+00   45.90 um     8.15 um     5.78 um  
   4.00 keV   4.839E-01  5.177E+00   47.32 um     8.38 um     5.95 um  
   4.50 keV   5.133E-01  5.441E+00   50.06 um     8.80 um     6.27 um  
   5.00 keV   5.411E-01  5.684E+00   52.67 um     9.21 um     6.58 um  
   5.50 keV   5.675E-01  5.910E+00   55.17 um     9.59 um     6.88 um  
   6.00 keV   5.927E-01  6.119E+00   57.58 um     9.95 um     7.17 um  
   6.50 keV   6.169E-01  6.315E+00   59.92 um    10.29 um     7.44 um  
   7.00 keV   6.402E-01  6.500E+00   62.18 um    10.63 um     7.71 um  
   8.00 keV   6.844E-01  6.837E+00   66.53 um    11.26 um     8.22 um  
   9.00 keV   7.259E-01  7.141E+00   70.68 um    11.86 um     8.71 um  
  10.00 keV   7.652E-01  7.417E+00   74.66 um    12.42 um     9.18 um  
  11.00 keV   8.025E-01  7.670E+00   78.49 um    12.95 um     9.62 um  
  12.00 keV   8.382E-01  7.903E+00   82.21 um    13.46 um    10.05 um  
  13.00 keV   8.725E-01  8.118E+00   85.82 um    13.95 um    10.47 um  
  14.00 keV   9.054E-01  8.319E+00   89.33 um    14.42 um    10.88 um  
  15.00 keV   9.372E-01  8.506E+00   92.76 um    14.88 um    11.27 um  
  16.00 keV   9.679E-01  8.682E+00   96.12 um    15.32 um    11.65 um  
  17.00 keV   9.977E-01  8.847E+00   99.41 um    15.75 um    12.03 um  
  18.00 keV   1.027E+00  9.003E+00  102.63 um    16.17 um    12.40 um  
  20.00 keV   1.082E+00  9.290E+00  108.92 um    16.98 um    13.11 um  
  22.50 keV   1.148E+00  9.610E+00  116.52 um    17.96 um    13.97 um  
  25.00 keV   1.210E+00  9.894E+00  123.87 um    18.89 um    14.79 um  
  27.50 keV   1.269E+00  1.015E+01  131.00 um    19.77 um    15.59 um  
  30.00 keV   1.325E+00  1.038E+01  137.96 um    20.63 um    16.36 um  
  32.50 keV   1.379E+00  1.059E+01  144.76 um    21.45 um    17.11 um  
  35.00 keV   1.432E+00  1.078E+01  151.42 um    22.25 um    17.84 um  
  37.50 keV   1.482E+00  1.095E+01  157.96 um    23.03 um    18.55 um  
  40.00 keV   1.530E+00  1.111E+01  164.38 um    23.78 um    19.25 um  
  45.00 keV   1.623E+00  1.140E+01  176.95 um    25.28 um    20.60 um  
  50.00 keV   1.711E+00  1.165E+01  189.18 um    26.70 um    21.91 um  
  55.00 keV   1.795E+00  1.186E+01  201.13 um    28.08 um    23.18 um  
  60.00 keV   1.874E+00  1.205E+01  212.85 um    29.41 um    24.41 um  
  65.00 keV   1.951E+00  1.222E+01  224.36 um    30.70 um    25.62 um  
  70.00 keV   2.024E+00  1.237E+01  235.68 um    31.96 um    26.80 um  
  80.00 keV   2.164E+00  1.262E+01  257.87 um    34.45 um    29.08 um  
  90.00 keV   2.296E+00  1.282E+01  279.54 um    36.84 um    31.29 um  
 100.00 keV   2.420E+00  1.298E+01  300.79 um    39.14 um    33.44 um  
 110.00 keV   2.538E+00  1.312E+01  321.68 um    41.37 um    35.52 um  
 120.00 keV   2.651E+00  1.322E+01  342.28 um    43.54 um    37.56 um  
 130.00 keV   2.759E+00  1.331E+01  362.62 um    45.65 um    39.56 um  
 140.00 keV   2.863E+00  1.338E+01  382.74 um    47.72 um    41.52 um  
 150.00 keV   2.964E+00  1.344E+01  402.66 um    49.75 um    43.44 um  
 160.00 keV   3.061E+00  1.348E+01  422.41 um    51.74 um    45.34 um  
 170.00 keV   3.155E+00  1.352E+01  442.01 um    53.70 um    47.21 um  
 180.00 keV   3.246E+00  1.354E+01  461.48 um    55.63 um    49.05 um  
 200.00 keV   3.422E+00  1.357E+01  500.06 um    59.52 um    52.67 um  
 225.00 keV   3.630E+00  1.357E+01  547.75 um    64.31 um    57.08 um  
 250.00 keV   3.826E+00  1.354E+01  594.95 um    68.94 um    61.40 um  
 275.00 keV   4.013E+00  1.350E+01  641.77 um    73.44 um    65.62 um  
 300.00 keV   4.191E+00  1.343E+01  688.27 um    77.84 um    69.77 um  
 325.00 keV   4.111E+00  1.336E+01  734.86 um    82.18 um    73.87 um  
 350.00 keV   3.861E+00  1.328E+01  782.12 um    86.54 um    77.98 um  
 375.00 keV   3.752E+00  1.320E+01  830.13 um    90.93 um    82.11 um  
 400.00 keV   3.737E+00  1.310E+01  878.59 um    95.33 um    86.24 um  
 450.00 keV   3.879E+00  1.291E+01  976.01 um   104.47 um    94.48 um  
 500.00 keV   4.143E+00  1.272E+01    1.07 mm   113.37 um   102.64 um  
 550.00 keV   4.453E+00  1.252E+01    1.17 mm   122.01 um   110.69 um  
 600.00 keV   4.772E+00  1.232E+01    1.27 mm   130.38 um   118.62 um  
 650.00 keV   5.078E+00  1.212E+01    1.36 mm   138.52 um   126.43 um  
 700.00 keV   5.361E+00  1.193E+01    1.46 mm   146.44 um   134.13 um  
 800.00 keV   5.842E+00  1.155E+01    1.65 mm   162.78 um   149.24 um  
 900.00 keV   6.216E+00  1.120E+01    1.84 mm   178.33 um   164.01 um  
   1.00 MeV   6.498E+00  1.087E+01    2.03 mm   193.30 um   178.54 um  
   1.10 MeV   6.708E+00  1.056E+01    2.22 mm   207.84 um   192.88 um  
   1.20 MeV   6.864E+00  1.026E+01    2.41 mm   222.04 um   207.09 um  
   1.30 MeV   6.981E+00  9.987E+00    2.60 mm   235.98 um   221.22 um  
   1.40 MeV   7.068E+00  9.728E+00    2.80 mm   249.72 um   235.30 um  
   1.50 MeV   7.136E+00  9.483E+00    3.00 mm   263.29 um   249.36 um  
   1.60 MeV   7.191E+00  9.253E+00    3.20 mm   276.73 um   263.41 um  
   1.70 MeV   7.236E+00  9.035E+00    3.40 mm   290.04 um   277.46 um  
   1.80 MeV   7.277E+00  8.828E+00    3.60 mm   303.25 um   291.52 um  
   2.00 MeV   7.353E+00  8.447E+00    4.02 mm   331.91 um   319.73 um  
   2.25 MeV   7.455E+00  8.022E+00    4.55 mm   368.30 um   355.11 um  
   2.50 MeV   7.576E+00  7.644E+00    5.09 mm   403.59 um   390.58 um  
   2.75 MeV   7.721E+00  7.306E+00    5.63 mm   437.84 um   426.05 um  
   3.00 MeV   7.891E+00  7.002E+00    6.19 mm   471.09 um   461.43 um  
   3.25 MeV   8.086E+00  6.726E+00    6.75 mm   503.32 um   496.62 um  
   3.50 MeV   8.302E+00  6.474E+00    7.31 mm   534.55 um   531.52 um  
   3.75 MeV   8.537E+00  6.244E+00    7.87 mm   564.74 um   566.03 um  
   4.00 MeV   8.791E+00  6.032E+00    8.43 mm   593.90 um   600.07 um  
   4.50 MeV   9.347E+00  5.655E+00    9.54 mm   658.36 um   666.49 um  
   5.00 MeV   9.960E+00  5.329E+00   10.64 mm   717.04 um   730.29 um  
   5.50 MeV   1.062E+01  5.044E+00   11.72 mm   770.48 um   791.16 um  
   6.00 MeV   1.132E+01  4.793E+00   12.76 mm   819.18 um   848.94 um  
   6.50 MeV   1.205E+01  4.568E+00   13.78 mm   863.58 um   903.58 um  
   7.00 MeV   1.280E+01  4.367E+00   14.77 mm   904.10 um   955.11 um  
   8.00 MeV   1.435E+01  4.021E+00   16.64 mm   992.57 um     1.05 mm  
   9.00 MeV   1.591E+01  3.732E+00   18.40 mm     1.07 mm     1.13 mm  
  10.00 MeV   1.747E+01  3.487E+00   20.04 mm     1.13 mm     1.21 mm  
  11.00 MeV   1.899E+01  3.276E+00   21.59 mm     1.18 mm     1.27 mm  
  12.00 MeV   2.047E+01  3.092E+00   23.05 mm     1.22 mm     1.33 mm  
  13.00 MeV   2.190E+01  2.930E+00   24.43 mm     1.26 mm     1.38 mm  
  14.00 MeV   2.329E+01  2.786E+00   25.74 mm     1.30 mm     1.43 mm  
  15.00 MeV   2.462E+01  2.658E+00   26.99 mm     1.33 mm     1.48 mm  
  16.00 MeV   2.590E+01  2.542E+00   28.19 mm     1.36 mm     1.52 mm  
  17.00 MeV   2.714E+01  2.437E+00   29.35 mm     1.38 mm     1.55 mm  
  18.00 MeV   2.833E+01  2.341E+00   30.46 mm     1.40 mm     1.59 mm  
  20.00 MeV   3.059E+01  2.174E+00   32.57 mm     1.46 mm     1.65 mm  
  22.50 MeV   3.322E+01  1.998E+00   35.03 mm     1.53 mm     1.71 mm  
  25.00 MeV   3.566E+01  1.852E+00   37.34 mm     1.58 mm     1.77 mm  
  27.50 MeV   3.795E+01  1.727E+00   39.51 mm     1.63 mm     1.82 mm  
  30.00 MeV   4.011E+01  1.620E+00   41.57 mm     1.67 mm     1.86 mm  
  32.50 MeV   4.217E+01  1.527E+00   43.53 mm     1.70 mm     1.90 mm  
  35.00 MeV   4.413E+01  1.445E+00   45.41 mm     1.74 mm     1.94 mm  
  37.50 MeV   4.602E+01  1.372E+00   47.21 mm     1.76 mm     1.97 mm  
  40.00 MeV   4.783E+01  1.307E+00   48.95 mm     1.79 mm     2.00 mm  
  45.00 MeV   5.126E+01  1.195E+00   52.25 mm     1.86 mm     2.05 mm  
  50.00 MeV   5.447E+01  1.102E+00   55.35 mm     1.93 mm     2.09 mm  
  55.00 MeV   5.748E+01  1.024E+00   58.30 mm     1.98 mm     2.13 mm  
  60.00 MeV   6.031E+01  9.576E-01   61.10 mm     2.03 mm     2.16 mm  
  65.00 MeV   6.297E+01  8.997E-01   63.78 mm     2.07 mm     2.19 mm  
  70.00 MeV   6.549E+01  8.490E-01   66.36 mm     2.11 mm     2.22 mm  
  80.00 MeV   7.010E+01  7.643E-01   71.25 mm     2.23 mm     2.26 mm  
  90.00 MeV   7.423E+01  6.962E-01   75.86 mm     2.34 mm     2.30 mm  
 100.00 MeV   7.792E+01  6.401E-01   80.23 mm     2.42 mm     2.34 mm  
 110.00 MeV   8.122E+01  5.930E-01   84.42 mm     2.50 mm     2.37 mm  
 120.00 MeV   8.417E+01  5.529E-01   88.45 mm     2.57 mm     2.39 mm  
 130.00 MeV   8.682E+01  5.183E-01   92.36 mm     2.63 mm     2.42 mm  
 140.00 MeV   8.918E+01  4.881E-01   96.15 mm     2.69 mm     2.44 mm  
 150.00 MeV   9.130E+01  4.614E-01   99.85 mm     2.75 mm     2.46 mm  
 160.00 MeV   9.318E+01  4.378E-01  103.48 mm     2.80 mm     2.48 mm  
 170.00 MeV   9.486E+01  4.166E-01  107.03 mm     2.85 mm     2.50 mm  
 180.00 MeV   9.636E+01  3.975E-01  110.53 mm     2.89 mm     2.51 mm  
 200.00 MeV   9.888E+01  3.645E-01  117.38 mm     3.05 mm     2.54 mm  
 225.00 MeV   1.013E+02  3.308E-01  125.75 mm     3.28 mm     2.58 mm  
 250.00 MeV   1.031E+02  3.031E-01  133.94 mm     3.48 mm     2.61 mm  
 275.00 MeV   1.043E+02  2.800E-01  142.02 mm     3.67 mm     2.64 mm  
 300.00 MeV   1.052E+02  2.604E-01  150.01 mm     3.84 mm     2.66 mm  
 325.00 MeV   1.061E+02  2.435E-01  157.95 mm     4.01 mm     2.69 mm  
 350.00 MeV   1.066E+02  2.288E-01  165.83 mm     4.16 mm     2.71 mm  
 375.00 MeV   1.062E+02  2.159E-01  173.70 mm     4.31 mm     2.73 mm  
 400.00 MeV   1.063E+02  2.045E-01  181.59 mm     4.45 mm     2.75 mm  
 450.00 MeV   1.062E+02  1.851E-01  197.38 mm     4.99 mm     2.79 mm  
 500.00 MeV   1.057E+02  1.693E-01  213.21 mm     5.47 mm     2.83 mm  
 550.00 MeV   1.051E+02  1.561E-01  229.12 mm     5.92 mm     2.87 mm  
 600.00 MeV   1.043E+02  1.450E-01  245.15 mm     6.34 mm     2.90 mm  
 650.00 MeV   1.034E+02  1.354E-01  261.30 mm     6.74 mm     2.94 mm  
 700.00 MeV   1.025E+02  1.271E-01  277.60 mm     7.13 mm     2.97 mm  
 800.00 MeV   1.006E+02  1.133E-01  310.65 mm     8.53 mm     3.04 mm  
 900.00 MeV   9.860E+01  1.024E-01  344.36 mm     9.77 mm     3.10 mm  
   1.00 GeV   9.664E+01  9.351E-02  378.76 mm    10.92 mm     3.16 mm  
   1.10 GeV   9.471E+01  8.612E-02  413.85 mm    12.00 mm     3.23 mm  
   1.20 GeV   9.283E+01  7.986E-02  449.66 mm    13.02 mm     3.29 mm  
   1.30 GeV   9.099E+01  7.451E-02  486.20 mm    14.01 mm     3.36 mm  
   1.40 GeV   8.920E+01  6.986E-02  523.47 mm    14.97 mm     3.42 mm  
   1.50 GeV   8.746E+01  6.579E-02  561.49 mm    15.91 mm     3.49 mm  
   1.60 GeV   8.577E+01  6.219E-02  600.26 mm    16.83 mm     3.55 mm  
   1.70 GeV   8.412E+01  5.899E-02  639.79 mm    17.74 mm     3.62 mm  
   1.80 GeV   8.252E+01  5.611E-02  680.10 mm    18.64 mm     3.69 mm  
   2.00 GeV   7.945E+01  5.117E-02  763.07 mm    22.03 mm     3.83 mm  
   2.25 GeV   7.585E+01  4.615E-02  871.26 mm    26.82 mm     4.01 mm  
   2.50 GeV   7.251E+01  4.207E-02  984.50 mm    31.24 mm     4.20 mm  
   2.75 GeV   6.943E+01  3.869E-02    1.10 m     35.45 mm     4.40 mm  
   3.00 GeV   6.660E+01  3.584E-02    1.23 m     39.52 mm     4.61 mm  
   3.25 GeV   6.402E+01  3.339E-02    1.35 m     43.51 mm     4.83 mm  
   3.50 GeV   6.167E+01  3.128E-02    1.49 m     47.44 mm     5.05 mm  
   3.75 GeV   5.956E+01  2.942E-02    1.63 m     51.34 mm     5.29 mm  
   4.00 GeV   5.766E+01  2.779E-02    1.77 m     55.20 mm     5.53 mm  
   4.50 GeV   5.448E+01  2.504E-02    2.07 m     69.61 mm     6.04 mm  
   5.00 GeV   5.154E+01  2.280E-02    2.39 m     82.81 mm     6.59 mm  
   5.50 GeV   4.871E+01  2.095E-02    2.72 m     95.43 mm     7.16 mm  
   6.00 GeV   4.621E+01  1.939E-02    3.08 m    107.78 mm     7.77 mm  
   6.50 GeV   4.398E+01  1.805E-02    3.45 m    119.99 mm     8.40 mm  
   7.00 GeV   4.199E+01  1.690E-02    3.84 m    132.12 mm     9.07 mm  
   8.00 GeV   3.857E+01  1.500E-02    4.68 m    177.25 mm    10.49 mm  
   9.00 GeV   3.574E+01  1.349E-02    5.58 m    218.66 mm    12.02 mm  
  10.00 GeV   3.337E+01  1.228E-02    6.55 m    258.39 mm    13.66 mm  
  11.00 GeV   3.134E+01  1.127E-02    7.59 m    297.28 mm    15.40 mm  
  12.00 GeV   2.959E+01  1.043E-02    8.70 m    335.77 mm    17.23 mm  
  13.00 GeV   2.807E+01  9.701E-03    9.86 m    374.10 mm    19.16 mm  
  14.00 GeV   2.672E+01  9.075E-03   11.09 m    412.41 mm    21.18 mm  
  15.00 GeV   2.553E+01  8.529E-03   12.38 m    450.77 mm    23.28 mm  
  16.00 GeV   2.447E+01  8.047E-03   13.72 m    489.24 mm    25.46 mm  
  17.00 GeV   2.351E+01  7.618E-03   15.12 m    527.85 mm    27.72 mm  
  18.00 GeV   2.265E+01  7.235E-03   16.58 m    566.61 mm    30.06 mm  
  20.00 GeV   2.115E+01  6.578E-03   19.65 m    713.95 mm    34.96 mm  
  22.50 GeV   1.961E+01  5.914E-03   23.77 m    922.09 mm    41.45 mm  
  25.00 GeV   1.835E+01  5.376E-03   28.20 m      1.11 m     48.35 mm  
  27.50 GeV   1.730E+01  4.931E-03   32.92 m      1.30 m     55.60 mm  
  30.00 GeV   1.640E+01  4.557E-03   37.90 m      1.48 m     63.18 mm  
  32.50 GeV   1.562E+01  4.237E-03   43.15 m      1.65 m     71.07 mm  
  35.00 GeV   1.495E+01  3.961E-03   48.65 m      1.83 m     79.26 mm  
  37.50 GeV   1.435E+01  3.721E-03   54.39 m      2.00 m     87.71 mm  
  40.00 GeV   1.383E+01  3.508E-03   60.35 m      2.17 m     96.42 mm  
  45.00 GeV   1.296E+01  3.152E-03   72.90 m      2.80 m    114.51 mm  
  50.00 GeV   1.225E+01  2.863E-03   86.24 m      3.38 m    133.41 mm  
  55.00 GeV   1.167E+01  2.625E-03  100.29 m      3.92 m    152.98 mm  
  60.00 GeV   1.119E+01  2.424E-03  114.99 m      4.44 m    173.14 mm  
  62.80 GeV   1.096E+01  2.325E-03  123.49 m      4.60 m    184.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
