 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.727E+00   25.17 um     4.74 um     3.31 um  
   1.10 keV   2.442E-01  2.864E+00   26.21 um     4.93 um     3.44 um  
   1.20 keV   2.550E-01  2.993E+00   27.20 um     5.11 um     3.57 um  
   1.30 keV   2.654E-01  3.115E+00   28.15 um     5.28 um     3.68 um  
   1.40 keV   2.755E-01  3.232E+00   29.07 um     5.44 um     3.80 um  
   1.50 keV   2.851E-01  3.344E+00   29.95 um     5.60 um     3.91 um  
   1.60 keV   2.945E-01  3.451E+00   30.81 um     5.75 um     4.01 um  
   1.70 keV   3.035E-01  3.554E+00   31.64 um     5.89 um     4.12 um  
   1.80 keV   3.123E-01  3.654E+00   32.44 um     6.03 um     4.22 um  
   2.00 keV   3.292E-01  3.842E+00   34.00 um     6.30 um     4.41 um  
   2.25 keV   3.492E-01  4.061E+00   35.84 um     6.61 um     4.63 um  
   2.50 keV   3.681E-01  4.264E+00   37.59 um     6.91 um     4.85 um  
   2.75 keV   3.861E-01  4.453E+00   39.26 um     7.18 um     5.05 um  
   3.00 keV   4.032E-01  4.631E+00   40.86 um     7.45 um     5.25 um  
   3.25 keV   4.197E-01  4.799E+00   42.40 um     7.70 um     5.44 um  
