 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  2.494E+00   21.47 um     5.72 um     4.22 um  
   1.10 keV   1.366E-01  2.581E+00   22.58 um     5.98 um     4.43 um  
   1.20 keV   1.427E-01  2.663E+00   23.66 um     6.22 um     4.62 um  
   1.30 keV   1.485E-01  2.738E+00   24.70 um     6.46 um     4.81 um  
   1.40 keV   1.541E-01  2.808E+00   25.72 um     6.69 um     5.00 um  
   1.50 keV   1.595E-01  2.874E+00   26.71 um     6.91 um     5.18 um  
   1.60 keV   1.647E-01  2.935E+00   27.69 um     7.12 um     5.35 um  
   1.70 keV   1.698E-01  2.994E+00   28.64 um     7.33 um     5.52 um  
   1.80 keV   1.747E-01  3.049E+00   29.58 um     7.53 um     5.69 um  
   2.00 keV   1.842E-01  3.150E+00   31.40 um     7.92 um     6.01 um  
   2.25 keV   1.954E-01  3.264E+00   33.61 um     8.39 um     6.40 um  
   2.50 keV   2.059E-01  3.365E+00   35.74 um     8.84 um     6.78 um  
   2.75 keV   2.160E-01  3.456E+00   37.82 um     9.27 um     7.14 um  
   3.00 keV   2.256E-01  3.539E+00   39.85 um     9.69 um     7.49 um  
   3.25 keV   2.348E-01  3.614E+00   41.83 um    10.09 um     7.83 um  
