 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-01  2.976E+00   21.98 um     5.11 um     3.63 um  
   1.10 keV   1.209E-01  3.111E+00   22.95 um     5.32 um     3.78 um  
   1.20 keV   1.262E-01  3.238E+00   23.87 um     5.52 um     3.93 um  
   1.30 keV   1.314E-01  3.358E+00   24.76 um     5.70 um     4.06 um  
   1.40 keV   1.364E-01  3.472E+00   25.63 um     5.88 um     4.20 um  
   1.50 keV   1.411E-01  3.580E+00   26.46 um     6.05 um     4.33 um  
   1.60 keV   1.458E-01  3.683E+00   27.27 um     6.22 um     4.45 um  
   1.70 keV   1.503E-01  3.782E+00   28.06 um     6.38 um     4.57 um  
   1.80 keV   1.546E-01  3.876E+00   28.83 um     6.53 um     4.69 um  
   2.00 keV   1.630E-01  4.054E+00   30.32 um     6.83 um     4.92 um  
   2.25 keV   1.729E-01  4.259E+00   32.10 um     7.18 um     5.19 um  
   2.50 keV   1.822E-01  4.446E+00   33.79 um     7.52 um     5.44 um  
   2.75 keV   1.911E-01  4.619E+00   35.42 um     7.83 um     5.69 um  
   3.00 keV   1.996E-01  4.781E+00   37.00 um     8.13 um     5.93 um  
   3.25 keV   2.077E-01  4.931E+00   38.52 um     8.42 um     6.16 um  
