 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  2.855E+00   23.53 um     5.18 um     3.66 um  
   1.10 keV   1.102E-01  2.988E+00   24.55 um     5.39 um     3.81 um  
   1.20 keV   1.151E-01  3.112E+00   25.53 um     5.59 um     3.96 um  
   1.30 keV   1.198E-01  3.230E+00   26.47 um     5.77 um     4.09 um  
   1.40 keV   1.243E-01  3.342E+00   27.37 um     5.95 um     4.22 um  
   1.50 keV   1.287E-01  3.448E+00   28.25 um     6.13 um     4.35 um  
   1.60 keV   1.329E-01  3.550E+00   29.10 um     6.29 um     4.48 um  
   1.70 keV   1.370E-01  3.647E+00   29.93 um     6.45 um     4.60 um  
   1.80 keV   1.409E-01  3.741E+00   30.74 um     6.61 um     4.71 um  
   2.00 keV   1.486E-01  3.917E+00   32.29 um     6.91 um     4.94 um  
   2.25 keV   1.576E-01  4.119E+00   34.15 um     7.26 um     5.20 um  
   2.50 keV   1.661E-01  4.306E+00   35.92 um     7.59 um     5.46 um  
   2.75 keV   1.742E-01  4.478E+00   37.63 um     7.90 um     5.70 um  
   3.00 keV   1.819E-01  4.639E+00   39.27 um     8.20 um     5.94 um  
   3.25 keV   1.894E-01  4.790E+00   40.85 um     8.49 um     6.16 um  
