 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/27S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.356E+00   17.61 um     6.17 um     4.63 um  
   1.10 keV   2.146E-01  2.418E+00   18.66 um     6.48 um     4.88 um  
   1.20 keV   2.241E-01  2.474E+00   19.69 um     6.79 um     5.12 um  
   1.30 keV   2.333E-01  2.525E+00   20.70 um     7.08 um     5.35 um  
   1.40 keV   2.421E-01  2.572E+00   21.69 um     7.37 um     5.58 um  
   1.50 keV   2.506E-01  2.615E+00   22.66 um     7.66 um     5.81 um  
   1.60 keV   2.588E-01  2.655E+00   23.62 um     7.93 um     6.03 um  
   1.70 keV   2.667E-01  2.692E+00   24.56 um     8.21 um     6.24 um  
   1.80 keV   2.745E-01  2.726E+00   25.49 um     8.47 um     6.46 um  
   2.00 keV   2.893E-01  2.787E+00   27.32 um     8.99 um     6.87 um  
   2.25 keV   3.069E-01  2.853E+00   29.56 um     9.62 um     7.37 um  
   2.50 keV   3.235E-01  2.910E+00   31.75 um    10.23 um     7.86 um  
   2.75 keV   3.393E-01  2.959E+00   33.90 um    10.83 um     8.33 um  
   3.00 keV   3.544E-01  3.001E+00   36.02 um    11.41 um     8.79 um  
   3.25 keV   3.688E-01  3.038E+00   38.10 um    11.98 um     9.24 um  
