 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/20N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.859E-01  1.480E+00   65.89 um    21.12 um    15.91 um  
   3.75 keV   2.959E-01  1.476E+00   69.89 um    22.25 um    16.74 um  
   4.00 keV   3.057E-01  1.471E+00   73.88 um    23.37 um    17.57 um  
   4.50 keV   3.242E-01  1.459E+00   81.86 um    25.59 um    19.20 um  
   5.00 keV   3.417E-01  1.445E+00   89.85 um    27.79 um    20.80 um  
   5.50 keV   3.584E-01  1.430E+00   97.85 um    29.96 um    22.39 um  
   6.00 keV   3.743E-01  1.415E+00  105.88 um    32.11 um    23.96 um  
   6.50 keV   3.896E-01  1.399E+00  113.93 um    34.25 um    25.52 um  
   7.00 keV   4.043E-01  1.383E+00  122.01 um    36.37 um    27.07 um  
   8.00 keV   4.323E-01  1.351E+00  138.26 um    40.58 um    30.15 um  
   9.00 keV   4.585E-01  1.319E+00  154.63 um    44.73 um    33.20 um  
  10.00 keV   4.833E-01  1.288E+00  171.12 um    48.82 um    36.23 um  
  11.00 keV   5.069E-01  1.259E+00  187.72 um    52.87 um    39.24 um  
  12.00 keV   5.294E-01  1.230E+00  204.44 um    56.87 um    42.24 um  
  13.00 keV   5.510E-01  1.203E+00  221.26 um    60.82 um    45.24 um  
  14.00 keV   5.718E-01  1.178E+00  238.17 um    64.72 um    48.22 um  
  15.00 keV   5.919E-01  1.153E+00  255.18 um    68.58 um    51.19 um  
  16.00 keV   6.113E-01  1.129E+00  272.26 um    72.39 um    54.16 um  
  17.00 keV   6.301E-01  1.107E+00  289.43 um    76.16 um    57.13 um  
  18.00 keV   6.484E-01  1.085E+00  306.67 um    79.89 um    60.08 um  
  20.00 keV   6.835E-01  1.045E+00  341.34 um    87.25 um    65.98 um  
  22.50 keV   7.249E-01  9.995E-01  384.98 um    96.23 um    73.32 um  
  25.00 keV   7.641E-01  9.583E-01  428.87 um   104.94 um    80.61 um  
  27.50 keV   8.014E-01  9.209E-01  472.95 um   113.39 um    87.86 um  
  30.00 keV   8.371E-01  8.868E-01  517.15 um   121.59 um    95.04 um  
  32.50 keV   8.712E-01  8.556E-01  561.43 um   129.54 um   102.16 um  
  35.00 keV   9.041E-01  8.268E-01  605.73 um   137.27 um   109.21 um  
  37.50 keV   9.359E-01  8.003E-01  650.04 um   144.77 um   116.19 um  
  40.00 keV   9.665E-01  7.757E-01  694.31 um   152.06 um   123.09 um  
  45.00 keV   1.019E+00  7.316E-01  782.80 um   166.24 um   136.69 um  
  50.00 keV   1.081E+00  6.929E-01  870.84 um   179.62 um   149.96 um  
  55.00 keV   1.144E+00  6.588E-01  957.91 um   192.19 um   162.88 um  
  60.00 keV   1.203E+00  6.285E-01    1.04 mm   204.00 um   175.42 um  
  65.00 keV   1.257E+00  6.012E-01    1.13 mm   215.14 um   187.58 um  
  70.00 keV   1.305E+00  5.766E-01    1.21 mm   225.70 um   199.37 um  
  80.00 keV   1.387E+00  5.338E-01    1.38 mm   245.83 um   221.98 um  
  90.00 keV   1.451E+00  4.977E-01    1.54 mm   264.34 um   243.42 um  
 100.00 keV   1.502E+00  4.669E-01    1.71 mm   281.60 um   263.86 um  
 110.00 keV   1.544E+00  4.402E-01    1.87 mm   297.83 um   283.47 um  
 120.00 keV   1.580E+00  4.167E-01    2.03 mm   313.22 um   302.35 um  
 130.00 keV   1.612E+00  3.960E-01    2.19 mm   327.88 um   320.60 um  
 140.00 keV   1.641E+00  3.775E-01    2.35 mm   341.88 um   338.28 um  
 150.00 keV   1.669E+00  3.609E-01    2.51 mm   355.30 um   355.45 um  
 160.00 keV   1.696E+00  3.459E-01    2.67 mm   368.17 um   372.14 um  
 170.00 keV   1.723E+00  3.322E-01    2.82 mm   380.53 um   388.39 um  
 180.00 keV   1.750E+00  3.197E-01    2.98 mm   392.41 um   404.21 um  
 200.00 keV   1.806E+00  2.977E-01    3.29 mm   415.87 um   434.65 um  
 225.00 keV   1.880E+00  2.746E-01    3.67 mm   443.27 um   470.56 um  
 250.00 keV   1.958E+00  2.552E-01    4.05 mm   468.05 um   504.23 um  
 275.00 keV   2.041E+00  2.386E-01    4.41 mm   490.49 um   535.79 um  
 300.00 keV   2.128E+00  2.243E-01    4.76 mm   510.85 um   565.35 um  
 325.00 keV   2.218E+00  2.118E-01    5.11 mm   529.34 um   593.04 um  
 350.00 keV   2.310E+00  2.007E-01    5.44 mm   546.17 um   618.97 um  
 375.00 keV   2.404E+00  1.909E-01    5.76 mm   561.51 um   643.27 um  
 400.00 keV   2.498E+00  1.821E-01    6.07 mm   575.55 um   666.06 um  
 450.00 keV   2.689E+00  1.669E-01    6.67 mm   603.06 um   707.55 um  
 500.00 keV   2.879E+00  1.543E-01    7.23 mm   626.36 um   744.30 um  
 550.00 keV   3.067E+00  1.437E-01    7.76 mm   646.34 um   777.03 um  
 600.00 keV   3.253E+00  1.345E-01    8.26 mm   663.65 um   806.35 um  
 650.00 keV   3.436E+00  1.266E-01    8.74 mm   678.80 um   832.75 um  
 700.00 keV   3.618E+00  1.196E-01    9.20 mm   692.16 um   856.65 um  
 800.00 keV   3.974E+00  1.079E-01   10.05 mm   719.55 um   898.19 um  
 900.00 keV   4.322E+00  9.848E-02   10.83 mm   741.66 um   933.12 um  
   1.00 MeV   4.657E+00  9.069E-02   11.56 mm   759.93 um   962.91 um  
   1.10 MeV   4.979E+00  8.415E-02   12.24 mm   775.32 um   988.67 um  
   1.20 MeV   5.286E+00  7.855E-02   12.88 mm   788.51 um     1.01 mm  
   1.30 MeV   5.578E+00  7.372E-02   13.48 mm   799.98 um     1.03 mm  
   1.40 MeV   5.854E+00  6.949E-02   14.06 mm   810.10 um     1.05 mm  
   1.50 MeV   6.114E+00  6.576E-02   14.61 mm   819.11 um     1.06 mm  
   1.60 MeV   6.359E+00  6.244E-02   15.14 mm   827.23 um     1.08 mm  
   1.70 MeV   6.590E+00  5.946E-02   15.66 mm   834.60 um     1.09 mm  
   1.80 MeV   6.807E+00  5.678E-02   16.15 mm   841.35 um     1.10 mm  
   2.00 MeV   7.201E+00  5.214E-02   17.10 mm   858.57 um     1.13 mm  
   2.25 MeV   7.627E+00  4.737E-02   18.22 mm   879.93 um     1.15 mm  
   2.50 MeV   7.990E+00  4.346E-02   19.29 mm   898.49 um     1.17 mm  
   2.75 MeV   8.298E+00  4.019E-02   20.31 mm   914.99 um     1.19 mm  
   3.00 MeV   8.559E+00  3.741E-02   21.30 mm   929.95 um     1.20 mm  
   3.25 MeV   8.782E+00  3.501E-02   22.26 mm   943.71 um     1.22 mm  
   3.50 MeV   8.970E+00  3.292E-02   23.21 mm   956.52 um     1.23 mm  
   3.75 MeV   9.131E+00  3.109E-02   24.13 mm   968.57 um     1.24 mm  
   4.00 MeV   9.266E+00  2.946E-02   25.04 mm   979.98 um     1.25 mm  
   4.50 MeV   9.476E+00  2.670E-02   26.82 mm     1.02 mm     1.27 mm  
   5.00 MeV   9.623E+00  2.444E-02   28.58 mm     1.05 mm     1.29 mm  
   5.50 MeV   9.723E+00  2.256E-02   30.31 mm     1.08 mm     1.31 mm  
   6.00 MeV   9.786E+00  2.096E-02   32.02 mm     1.11 mm     1.33 mm  
   6.50 MeV   9.822E+00  1.959E-02   33.73 mm     1.14 mm     1.34 mm  
   7.00 MeV   9.836E+00  1.840E-02   35.44 mm     1.17 mm     1.35 mm  
   8.00 MeV   9.819E+00  1.643E-02   38.85 mm     1.27 mm     1.38 mm  
   9.00 MeV   9.761E+00  1.486E-02   42.27 mm     1.37 mm     1.40 mm  
  10.00 MeV   9.678E+00  1.358E-02   45.72 mm     1.46 mm     1.43 mm  
  11.00 MeV   9.580E+00  1.251E-02   49.21 mm     1.54 mm     1.45 mm  
  12.00 MeV   9.471E+00  1.161E-02   52.73 mm     1.62 mm     1.47 mm  
  13.00 MeV   9.356E+00  1.084E-02   56.29 mm     1.70 mm     1.49 mm  
  14.00 MeV   9.236E+00  1.017E-02   59.90 mm     1.78 mm     1.51 mm  
  15.00 MeV   9.115E+00  9.577E-03   63.56 mm     1.86 mm     1.53 mm  
  16.00 MeV   8.991E+00  9.057E-03   67.27 mm     1.93 mm     1.55 mm  
  17.00 MeV   8.867E+00  8.594E-03   71.03 mm     2.01 mm     1.57 mm  
  18.00 MeV   8.744E+00  8.178E-03   74.84 mm     2.08 mm     1.59 mm  
  20.00 MeV   8.498E+00  7.463E-03   82.63 mm     2.36 mm     1.63 mm  
  22.50 MeV   8.199E+00  6.736E-03   92.69 mm     2.76 mm     1.68 mm  
  25.00 MeV   7.910E+00  6.144E-03  103.11 mm     3.14 mm     1.73 mm  
  27.50 MeV   7.634E+00  5.653E-03  113.91 mm     3.50 mm     1.78 mm  
  30.00 MeV   7.372E+00  5.238E-03  125.10 mm     3.84 mm     1.84 mm  
  32.50 MeV   7.122E+00  4.883E-03  136.69 mm     4.18 mm     1.89 mm  
  35.00 MeV   6.887E+00  4.575E-03  148.68 mm     4.52 mm     1.95 mm  
  37.50 MeV   6.664E+00  4.306E-03  161.07 mm     4.85 mm     2.01 mm  
  40.00 MeV   6.453E+00  4.068E-03  173.88 mm     5.18 mm     2.07 mm  
  45.00 MeV   6.096E+00  3.667E-03  200.65 mm     6.43 mm     2.19 mm  
  50.00 MeV   5.723E+00  3.341E-03  229.09 mm     7.59 mm     2.33 mm  
  55.00 MeV   5.423E+00  3.071E-03  259.24 mm     8.72 mm     2.47 mm  
  60.00 MeV   5.153E+00  2.843E-03  291.02 mm     9.82 mm     2.62 mm  
  65.00 MeV   4.908E+00  2.649E-03  324.42 mm    10.90 mm     2.78 mm  
  70.00 MeV   4.686E+00  2.480E-03  359.44 mm    11.98 mm     2.95 mm  
  80.00 MeV   4.299E+00  2.202E-03  434.30 mm    16.01 mm     3.32 mm  
  90.00 MeV   3.973E+00  1.983E-03  515.60 mm    19.73 mm     3.72 mm  
 100.00 MeV   3.694E+00  1.805E-03  603.30 mm    23.32 mm     4.15 mm  
 110.00 MeV   3.454E+00  1.658E-03  697.36 mm    26.87 mm     4.61 mm  
 120.00 MeV   3.243E+00  1.534E-03  797.75 mm    30.41 mm     5.11 mm  
 130.00 MeV   3.058E+00  1.428E-03  904.44 mm    33.97 mm     5.63 mm  
 140.00 MeV   2.893E+00  1.336E-03    1.02 m     37.56 mm     6.19 mm  
 150.00 MeV   2.745E+00  1.256E-03    1.14 m     41.19 mm     6.78 mm  
 160.00 MeV   2.612E+00  1.185E-03    1.26 m     44.87 mm     7.40 mm  
 170.00 MeV   2.491E+00  1.122E-03    1.39 m     48.61 mm     8.05 mm  
 180.00 MeV   2.380E+00  1.066E-03    1.53 m     52.41 mm     8.73 mm  
 200.00 MeV   2.186E+00  9.696E-04    1.83 m     67.01 mm    10.18 mm  
 225.00 MeV   1.982E+00  8.720E-04    2.23 m     88.09 mm    12.17 mm  
 250.00 MeV   1.812E+00  7.929E-04    2.67 m    108.19 mm    14.34 mm  
 275.00 MeV   1.668E+00  7.275E-04    3.16 m    128.05 mm    16.70 mm  
 300.00 MeV   1.544E+00  6.725E-04    3.68 m    147.99 mm    19.25 mm  
 325.00 MeV   1.437E+00  6.255E-04    4.24 m    168.20 mm    22.00 mm  
 350.00 MeV   1.344E+00  5.849E-04    4.85 m    188.78 mm    24.95 mm  
 375.00 MeV   1.262E+00  5.495E-04    5.49 m    209.77 mm    28.09 mm  
 400.00 MeV   1.190E+00  5.183E-04    6.18 m    231.19 mm    31.42 mm  
 450.00 MeV   1.072E+00  4.657E-04    7.67 m    312.84 mm    38.67 mm  
 500.00 MeV   9.803E-01  4.232E-04    9.31 m    389.60 mm    46.66 mm  
 550.00 MeV   9.102E-01  3.881E-04   11.08 m    463.99 mm    55.34 mm  
 600.00 MeV   8.576E-01  3.586E-04   12.99 m    536.54 mm    64.60 mm  
 650.00 MeV   8.031E-01  3.334E-04   15.01 m    608.42 mm    74.44 mm  
 700.00 MeV   7.558E-01  3.116E-04   17.17 m    680.86 mm    84.89 mm  
 800.00 MeV   6.775E-01  2.759E-04   21.86 m    951.86 mm   107.55 mm  
 900.00 MeV   6.156E-01  2.477E-04   27.07 m      1.20 m    132.52 mm  
   1.00 GeV   5.653E-01  2.250E-04   32.76 m      1.45 m    159.71 mm  
   1.10 GeV   5.235E-01  2.062E-04   38.94 m      1.69 m    189.07 mm  
   1.20 GeV   4.883E-01  1.904E-04   45.59 m      1.94 m    220.51 mm  
   1.30 GeV   4.582E-01  1.770E-04   52.69 m      2.18 m    253.99 mm  
   1.40 GeV   4.322E-01  1.653E-04   60.24 m      2.43 m    289.44 mm  
   1.50 GeV   4.094E-01  1.552E-04   68.23 m      2.68 m    326.80 mm  
   1.60 GeV   3.894E-01  1.463E-04   76.64 m      2.93 m    366.03 mm  
   1.70 GeV   3.715E-01  1.384E-04   85.48 m      3.19 m    407.07 mm  
   1.80 GeV   3.556E-01  1.313E-04   94.72 m      3.45 m    449.86 mm  
   2.00 GeV   3.282E-01  1.192E-04  114.40 m      4.43 m    540.60 mm  
   2.25 GeV   3.005E-01  1.069E-04  141.15 m      5.83 m    663.15 mm  
   2.50 GeV   2.781E-01  9.706E-05  170.21 m      7.14 m    795.24 mm  
   2.75 GeV   2.597E-01  8.891E-05  201.47 m      8.40 m    936.26 mm  
   3.00 GeV   2.441E-01  8.206E-05  234.84 m      9.64 m      1.09 m   
   3.25 GeV   2.309E-01  7.622E-05  270.22 m     10.86 m      1.24 m   
   3.50 GeV   2.195E-01  7.118E-05  307.52 m     12.08 m      1.41 m   
   3.75 GeV   2.096E-01  6.679E-05  346.68 m     13.29 m      1.58 m   
   4.00 GeV   2.009E-01  6.293E-05  387.61 m     14.50 m      1.76 m   
   4.50 GeV   1.863E-01  5.644E-05  474.46 m     19.01 m      2.13 m   
   5.00 GeV   1.746E-01  5.120E-05  567.61 m     23.14 m      2.53 m   
   5.50 GeV   1.650E-01  4.688E-05  666.60 m     27.05 m      2.95 m   
   6.00 GeV   1.570E-01  4.325E-05  771.00 m     30.83 m      3.38 m   
   6.50 GeV   1.502E-01  4.016E-05  880.42 m     34.50 m      3.83 m   
   7.00 GeV   1.444E-01  3.750E-05  994.51 m     38.10 m      4.29 m   
   8.00 GeV   1.350E-01  3.313E-05    1.24 km    51.11 m      5.26 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.8149E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
