 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.843E-01  2.694E+00   18.95 um     5.48 um     4.05 um  
   1.10 keV   1.933E-01  2.787E+00   19.94 um     5.73 um     4.25 um  
   1.20 keV   2.019E-01  2.873E+00   20.90 um     5.96 um     4.44 um  
   1.30 keV   2.101E-01  2.953E+00   21.84 um     6.19 um     4.62 um  
   1.40 keV   2.181E-01  3.027E+00   22.75 um     6.41 um     4.80 um  
   1.50 keV   2.257E-01  3.096E+00   23.64 um     6.63 um     4.97 um  
   1.60 keV   2.331E-01  3.161E+00   24.51 um     6.83 um     5.14 um  
   1.70 keV   2.403E-01  3.223E+00   25.36 um     7.04 um     5.31 um  
   1.80 keV   2.473E-01  3.281E+00   26.20 um     7.23 um     5.47 um  
   2.00 keV   2.607E-01  3.387E+00   27.84 um     7.62 um     5.78 um  
   2.25 keV   2.765E-01  3.507E+00   29.82 um     8.08 um     6.16 um  
   2.50 keV   2.914E-01  3.613E+00   31.74 um     8.51 um     6.52 um  
   2.75 keV   3.056E-01  3.708E+00   33.61 um     8.93 um     6.87 um  
   3.00 keV   3.192E-01  3.794E+00   35.43 um     9.34 um     7.21 um  
   3.25 keV   3.323E-01  3.872E+00   37.21 um     9.74 um     7.54 um  
