 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/237Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.711E-01  4.617E+00   50.94 um     7.69 um     5.30 um  
   3.75 keV   4.876E-01  4.774E+00   52.50 um     7.91 um     5.46 um  
   4.00 keV   5.036E-01  4.925E+00   54.01 um     8.12 um     5.61 um  
   4.50 keV   5.341E-01  5.209E+00   56.90 um     8.52 um     5.89 um  
   5.00 keV   5.630E-01  5.473E+00   59.64 um     8.90 um     6.16 um  
   5.50 keV   5.905E-01  5.720E+00   62.25 um     9.25 um     6.42 um  
   6.00 keV   6.168E-01  5.952E+00   64.76 um     9.59 um     6.67 um  
   6.50 keV   6.419E-01  6.172E+00   67.17 um     9.91 um     6.90 um  
   7.00 keV   6.662E-01  6.379E+00   69.51 um    10.22 um     7.13 um  
   8.00 keV   7.122E-01  6.764E+00   73.96 um    10.80 um     7.57 um  
   9.00 keV   7.554E-01  7.116E+00   78.17 um    11.35 um     7.98 um  
  10.00 keV   7.962E-01  7.440E+00   82.19 um    11.86 um     8.37 um  
  11.00 keV   8.351E-01  7.739E+00   86.04 um    12.34 um     8.75 um  
  12.00 keV   8.722E-01  8.019E+00   89.75 um    12.80 um     9.11 um  
  13.00 keV   9.078E-01  8.281E+00   93.34 um    13.24 um     9.46 um  
  14.00 keV   9.421E-01  8.527E+00   96.81 um    13.66 um     9.79 um  
  15.00 keV   9.752E-01  8.760E+00  100.19 um    14.07 um    10.12 um  
  16.00 keV   1.007E+00  8.980E+00  103.48 um    14.46 um    10.44 um  
  17.00 keV   1.038E+00  9.189E+00  106.69 um    14.83 um    10.75 um  
  18.00 keV   1.068E+00  9.388E+00  109.82 um    15.20 um    11.05 um  
  20.00 keV   1.126E+00  9.759E+00  115.91 um    15.91 um    11.63 um  
  22.50 keV   1.194E+00  1.018E+01  123.20 um    16.75 um    12.33 um  
  25.00 keV   1.259E+00  1.056E+01  130.20 um    17.55 um    13.00 um  
  27.50 keV   1.320E+00  1.091E+01  136.96 um    18.30 um    13.64 um  
  30.00 keV   1.379E+00  1.123E+01  143.50 um    19.02 um    14.26 um  
  32.50 keV   1.435E+00  1.152E+01  149.86 um    19.72 um    14.86 um  
  35.00 keV   1.490E+00  1.180E+01  156.06 um    20.38 um    15.44 um  
  37.50 keV   1.542E+00  1.206E+01  162.12 um    21.02 um    16.01 um  
  40.00 keV   1.592E+00  1.229E+01  168.04 um    21.65 um    16.56 um  
  45.00 keV   1.689E+00  1.273E+01  179.54 um    22.87 um    17.64 um  
  50.00 keV   1.780E+00  1.312E+01  190.66 um    24.03 um    18.66 um  
  55.00 keV   1.867E+00  1.347E+01  201.44 um    25.13 um    19.66 um  
  60.00 keV   1.950E+00  1.379E+01  211.94 um    26.19 um    20.62 um  
  65.00 keV   2.030E+00  1.407E+01  222.18 um    27.21 um    21.55 um  
  70.00 keV   2.107E+00  1.434E+01  232.21 um    28.20 um    22.46 um  
  80.00 keV   2.252E+00  1.480E+01  251.70 um    30.15 um    24.22 um  
  90.00 keV   2.389E+00  1.521E+01  270.56 um    31.99 um    25.90 um  
 100.00 keV   2.518E+00  1.555E+01  288.89 um    33.75 um    27.52 um  
 110.00 keV   2.641E+00  1.586E+01  306.77 um    35.43 um    29.10 um  
 120.00 keV   2.758E+00  1.613E+01  324.28 um    37.06 um    30.63 um  
 130.00 keV   2.871E+00  1.636E+01  341.45 um    38.64 um    32.11 um  
 140.00 keV   2.979E+00  1.658E+01  358.33 um    40.17 um    33.57 um  
 150.00 keV   3.084E+00  1.677E+01  374.96 um    41.66 um    34.99 um  
 160.00 keV   3.185E+00  1.694E+01  391.35 um    43.12 um    36.39 um  
 170.00 keV   3.283E+00  1.709E+01  407.54 um    44.54 um    37.76 um  
 180.00 keV   3.378E+00  1.723E+01  423.53 um    45.94 um    39.11 um  
 200.00 keV   3.561E+00  1.748E+01  455.03 um    48.75 um    41.75 um  
 225.00 keV   3.777E+00  1.772E+01  493.59 um    52.18 um    44.94 um  
 250.00 keV   3.981E+00  1.791E+01  531.42 um    55.48 um    48.04 um  
 275.00 keV   4.175E+00  1.807E+01  568.63 um    58.67 um    51.06 um  
 300.00 keV   4.361E+00  1.818E+01  605.31 um    61.75 um    54.00 um  
 325.00 keV   4.539E+00  1.828E+01  641.54 um    64.76 um    56.89 um  
 350.00 keV   4.710E+00  1.835E+01  677.38 um    67.69 um    59.72 um  
 375.00 keV   4.876E+00  1.840E+01  712.88 um    70.56 um    62.50 um  
 400.00 keV   5.036E+00  1.844E+01  748.08 um    73.38 um    65.24 um  
 450.00 keV   5.341E+00  1.847E+01  817.69 um    79.15 um    70.59 um  
 500.00 keV   5.753E+00  1.847E+01  886.26 um    84.69 um    75.80 um  
 550.00 keV   6.204E+00  1.843E+01  953.71 um    90.01 um    80.86 um  
 600.00 keV   6.577E+00  1.838E+01    1.02 mm    95.14 um    85.79 um  
 650.00 keV   6.889E+00  1.830E+01    1.09 mm   100.12 um    90.61 um  
 700.00 keV   7.148E+00  1.822E+01    1.15 mm   104.97 um    95.34 um  
 800.00 keV   7.545E+00  1.802E+01    1.28 mm   115.09 um   104.59 um  
 900.00 keV   7.828E+00  1.779E+01    1.41 mm   124.80 um   113.62 um  
   1.00 MeV   8.039E+00  1.755E+01    1.54 mm   134.21 um   122.50 um  
   1.10 MeV   8.208E+00  1.731E+01    1.67 mm   143.40 um   131.26 um  
   1.20 MeV   8.353E+00  1.706E+01    1.80 mm   152.40 um   139.93 um  
   1.30 MeV   8.485E+00  1.681E+01    1.93 mm   161.25 um   148.54 um  
   1.40 MeV   8.613E+00  1.657E+01    2.06 mm   169.97 um   157.09 um  
   1.50 MeV   8.741E+00  1.632E+01    2.19 mm   178.58 um   165.60 um  
   1.60 MeV   8.870E+00  1.609E+01    2.32 mm   187.07 um   174.06 um  
   1.70 MeV   9.002E+00  1.586E+01    2.46 mm   195.47 um   182.49 um  
   1.80 MeV   9.139E+00  1.563E+01    2.59 mm   203.77 um   190.89 um  
   2.00 MeV   9.423E+00  1.520E+01    2.86 mm   221.67 um   207.57 um  
   2.25 MeV   9.797E+00  1.469E+01    3.20 mm   244.16 um   228.25 um  
   2.50 MeV   1.019E+01  1.421E+01    3.54 mm   265.73 um   248.69 um  
   2.75 MeV   1.058E+01  1.377E+01    3.88 mm   286.48 um   268.90 um  
   3.00 MeV   1.098E+01  1.336E+01    4.22 mm   306.47 um   288.85 um  
   3.25 MeV   1.138E+01  1.298E+01    4.56 mm   325.77 um   308.54 um  
   3.50 MeV   1.178E+01  1.261E+01    4.90 mm   344.43 um   327.96 um  
   3.75 MeV   1.217E+01  1.228E+01    5.24 mm   362.49 um   347.10 um  
   4.00 MeV   1.255E+01  1.196E+01    5.58 mm   380.00 um   365.96 um  
   4.50 MeV   1.327E+01  1.138E+01    6.26 mm   418.85 um   402.89 um  
   5.00 MeV   1.395E+01  1.086E+01    6.93 mm   454.98 um   438.74 um  
   5.50 MeV   1.457E+01  1.040E+01    7.60 mm   488.84 um   473.58 um  
   6.00 MeV   1.514E+01  9.977E+00    8.27 mm   520.77 um   507.45 um  
   6.50 MeV   1.567E+01  9.595E+00    8.93 mm   551.05 um   540.43 um  
   7.00 MeV   1.616E+01  9.246E+00    9.59 mm   579.87 um   572.57 um  
   8.00 MeV   1.705E+01  8.630E+00   10.89 mm   646.91 um   634.55 um  
   9.00 MeV   1.785E+01  8.103E+00   12.18 mm   707.39 um   693.71 um  
  10.00 MeV   1.860E+01  7.647E+00   13.46 mm   762.70 um   750.28 um  
  11.00 MeV   1.931E+01  7.246E+00   14.73 mm   813.73 um   804.47 um  
  12.00 MeV   1.999E+01  6.892E+00   15.98 mm   861.13 um   856.43 um  
  13.00 MeV   2.065E+01  6.575E+00   17.21 mm   905.37 um   906.32 um  
  14.00 MeV   2.130E+01  6.291E+00   18.43 mm   946.83 um   954.25 um  
  15.00 MeV   2.193E+01  6.034E+00   19.64 mm   985.79 um     1.00 mm  
  16.00 MeV   2.257E+01  5.800E+00   20.83 mm     1.02 mm     1.04 mm  
  17.00 MeV   2.321E+01  5.586E+00   22.00 mm     1.06 mm     1.09 mm  
  18.00 MeV   2.386E+01  5.389E+00   23.15 mm     1.09 mm     1.13 mm  
  20.00 MeV   2.518E+01  5.041E+00   25.40 mm     1.17 mm     1.21 mm  
  22.50 MeV   2.690E+01  4.671E+00   28.11 mm     1.27 mm     1.29 mm  
  25.00 MeV   2.869E+01  4.358E+00   30.70 mm     1.36 mm     1.37 mm  
  27.50 MeV   3.057E+01  4.089E+00   33.17 mm     1.43 mm     1.45 mm  
  30.00 MeV   3.251E+01  3.856E+00   35.53 mm     1.50 mm     1.51 mm  
  32.50 MeV   3.451E+01  3.651E+00   37.78 mm     1.55 mm     1.58 mm  
  35.00 MeV   3.655E+01  3.469E+00   39.92 mm     1.60 mm     1.63 mm  
  37.50 MeV   3.861E+01  3.306E+00   41.97 mm     1.65 mm     1.68 mm  
  40.00 MeV   4.069E+01  3.160E+00   43.92 mm     1.69 mm     1.73 mm  
  45.00 MeV   4.483E+01  2.907E+00   47.58 mm     1.79 mm     1.81 mm  
  50.00 MeV   4.891E+01  2.696E+00   50.96 mm     1.88 mm     1.88 mm  
  55.00 MeV   5.286E+01  2.516E+00   54.09 mm     1.95 mm     1.94 mm  
  60.00 MeV   5.666E+01  2.362E+00   57.02 mm     2.01 mm     1.99 mm  
  65.00 MeV   6.028E+01  2.227E+00   59.78 mm     2.06 mm     2.04 mm  
  70.00 MeV   6.373E+01  2.108E+00   62.40 mm     2.11 mm     2.08 mm  
  80.00 MeV   7.009E+01  1.908E+00   67.27 mm     2.23 mm     2.15 mm  
  90.00 MeV   7.578E+01  1.746E+00   71.76 mm     2.34 mm     2.21 mm  
 100.00 MeV   8.087E+01  1.611E+00   75.95 mm     2.42 mm     2.26 mm  
 110.00 MeV   8.544E+01  1.498E+00   79.92 mm     2.50 mm     2.30 mm  
 120.00 MeV   8.956E+01  1.401E+00   83.69 mm     2.56 mm     2.34 mm  
 130.00 MeV   9.328E+01  1.317E+00   87.31 mm     2.62 mm     2.37 mm  
 140.00 MeV   9.667E+01  1.243E+00   90.80 mm     2.67 mm     2.40 mm  
 150.00 MeV   9.975E+01  1.178E+00   94.17 mm     2.72 mm     2.43 mm  
 160.00 MeV   1.026E+02  1.120E+00   97.46 mm     2.77 mm     2.45 mm  
 170.00 MeV   1.051E+02  1.067E+00  100.66 mm     2.81 mm     2.48 mm  
 180.00 MeV   1.075E+02  1.020E+00  103.78 mm     2.85 mm     2.50 mm  
 200.00 MeV   1.117E+02  9.384E-01  109.86 mm     2.98 mm     2.54 mm  
 225.00 MeV   1.161E+02  8.543E-01  117.17 mm     3.16 mm     2.58 mm  
 250.00 MeV   1.198E+02  7.850E-01  124.24 mm     3.32 mm     2.62 mm  
 275.00 MeV   1.228E+02  7.269E-01  131.12 mm     3.47 mm     2.66 mm  
 300.00 MeV   1.253E+02  6.775E-01  137.85 mm     3.60 mm     2.69 mm  
 325.00 MeV   1.274E+02  6.348E-01  144.46 mm     3.73 mm     2.72 mm  
 350.00 MeV   1.292E+02  5.976E-01  150.98 mm     3.84 mm     2.74 mm  
 375.00 MeV   1.307E+02  5.648E-01  157.41 mm     3.95 mm     2.77 mm  
 400.00 MeV   1.320E+02  5.357E-01  163.77 mm     4.06 mm     2.79 mm  
 450.00 MeV   1.340E+02  4.862E-01  176.35 mm     4.43 mm     2.84 mm  
 500.00 MeV   1.360E+02  4.457E-01  188.75 mm     4.77 mm     2.88 mm  
 550.00 MeV   1.369E+02  4.118E-01  201.02 mm     5.08 mm     2.91 mm  
 600.00 MeV   1.372E+02  3.830E-01  213.25 mm     5.37 mm     2.95 mm  
 650.00 MeV   1.378E+02  3.583E-01  225.43 mm     5.65 mm     2.98 mm  
 700.00 MeV   1.383E+02  3.367E-01  237.57 mm     5.90 mm     3.01 mm  
 800.00 MeV   1.387E+02  3.010E-01  261.78 mm     6.83 mm     3.07 mm  
 900.00 MeV   1.387E+02  2.726E-01  285.95 mm     7.64 mm     3.13 mm  
   1.00 GeV   1.384E+02  2.494E-01  310.15 mm     8.38 mm     3.18 mm  
   1.10 GeV   1.380E+02  2.300E-01  334.42 mm     9.05 mm     3.23 mm  
   1.20 GeV   1.373E+02  2.136E-01  358.80 mm     9.69 mm     3.28 mm  
   1.30 GeV   1.366E+02  1.995E-01  383.30 mm    10.29 mm     3.33 mm  
   1.40 GeV   1.357E+02  1.873E-01  407.94 mm    10.87 mm     3.38 mm  
   1.50 GeV   1.348E+02  1.766E-01  432.75 mm    11.43 mm     3.42 mm  
   1.60 GeV   1.338E+02  1.671E-01  457.73 mm    11.96 mm     3.47 mm  
   1.70 GeV   1.328E+02  1.586E-01  482.90 mm    12.48 mm     3.52 mm  
   1.80 GeV   1.318E+02  1.510E-01  508.28 mm    12.99 mm     3.56 mm  
   2.00 GeV   1.295E+02  1.379E-01  559.66 mm    14.89 mm     3.65 mm  
   2.25 GeV   1.267E+02  1.246E-01  625.19 mm    17.54 mm     3.76 mm  
   2.50 GeV   1.237E+02  1.137E-01  692.26 mm    19.94 mm     3.87 mm  
   2.75 GeV   1.207E+02  1.047E-01  760.96 mm    22.19 mm     3.98 mm  
   3.00 GeV   1.178E+02  9.710E-02  831.37 mm    24.32 mm     4.09 mm  
   3.25 GeV   1.148E+02  9.057E-02  903.57 mm    26.38 mm     4.20 mm  
   3.50 GeV   1.120E+02  8.490E-02  977.59 mm    28.39 mm     4.32 mm  
   3.75 GeV   1.093E+02  7.994E-02    1.05 m     30.35 mm     4.44 mm  
   4.00 GeV   1.066E+02  7.556E-02    1.13 m     32.28 mm     4.56 mm  
   4.50 GeV   1.017E+02  6.816E-02    1.29 m     39.53 mm     4.80 mm  
   5.00 GeV   9.741E+01  6.215E-02    1.46 m     46.18 mm     5.06 mm  
   5.50 GeV   9.365E+01  5.716E-02    1.64 m     52.45 mm     5.32 mm  
   6.00 GeV   9.048E+01  5.294E-02    1.82 m     58.46 mm     5.60 mm  
   6.50 GeV   8.790E+01  4.934E-02    2.01 m     64.25 mm     5.88 mm  
   7.00 GeV   8.588E+01  4.622E-02    2.20 m     69.82 mm     6.17 mm  
   8.00 GeV   8.089E+01  4.107E-02    2.60 m     90.15 mm     6.78 mm  
   9.00 GeV   7.634E+01  3.701E-02    3.03 m    108.56 mm     7.41 mm  
  10.00 GeV   7.234E+01  3.371E-02    3.48 m    126.00 mm     8.08 mm  
  11.00 GeV   6.881E+01  3.097E-02    3.96 m    142.88 mm     8.77 mm  
  12.00 GeV   6.567E+01  2.866E-02    4.46 m    159.42 mm     9.50 mm  
  13.00 GeV   6.285E+01  2.669E-02    4.98 m    175.74 mm    10.26 mm  
  14.00 GeV   6.032E+01  2.499E-02    5.53 m    191.95 mm    11.04 mm  
  15.00 GeV   5.802E+01  2.350E-02    6.10 m    208.09 mm    11.85 mm  
  16.00 GeV   5.592E+01  2.218E-02    6.69 m    224.19 mm    12.69 mm  
  17.00 GeV   5.401E+01  2.101E-02    7.30 m    240.30 mm    13.56 mm  
  18.00 GeV   5.225E+01  1.996E-02    7.93 m    256.41 mm    14.45 mm  
  20.00 GeV   4.913E+01  1.817E-02    9.26 m    317.74 mm    16.30 mm  
  22.50 GeV   4.584E+01  1.635E-02   11.03 m    404.57 mm    18.74 mm  
  25.00 GeV   4.307E+01  1.487E-02   12.92 m    484.99 mm    21.32 mm  
  27.50 GeV   4.071E+01  1.365E-02   14.92 m    561.93 mm    24.03 mm  
  30.00 GeV   3.867E+01  1.262E-02   17.04 m    636.77 mm    26.85 mm  
  32.50 GeV   3.689E+01  1.174E-02   19.27 m    710.26 mm    29.79 mm  
  35.00 GeV   3.532E+01  1.099E-02   21.59 m    782.83 mm    32.83 mm  
  37.50 GeV   3.394E+01  1.032E-02   24.02 m    854.76 mm    35.97 mm  
  40.00 GeV   3.270E+01  9.739E-03   26.54 m    926.20 mm    39.20 mm  
  45.00 GeV   3.058E+01  8.756E-03   31.86 m      1.19 m     45.94 mm  
  50.00 GeV   2.884E+01  7.960E-03   37.51 m      1.44 m     52.99 mm  
  55.00 GeV   2.738E+01  7.302E-03   43.49 m      1.67 m     60.33 mm  
  60.00 GeV   2.615E+01  6.748E-03   49.77 m      1.89 m     67.93 mm  
  65.00 GeV   2.509E+01  6.276E-03   56.33 m      2.10 m     75.76 mm  
  70.00 GeV   2.417E+01  5.867E-03   63.15 m      2.32 m     83.79 mm  
  80.00 GeV   2.266E+01  5.197E-03   77.52 m      3.08 m    100.40 mm  
  90.00 GeV   2.147E+01  4.669E-03   92.75 m      3.76 m    117.60 mm  
  94.80 GeV   2.101E+01  4.453E-03  100.35 m      3.91 m    126.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1190E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
