 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.928E-02  2.665E+00   25.82 um     5.29 um     3.72 um  
   1.10 keV   1.041E-01  2.791E+00   26.92 um     5.50 um     3.87 um  
   1.20 keV   1.088E-01  2.910E+00   27.98 um     5.70 um     4.01 um  
   1.30 keV   1.132E-01  3.022E+00   28.99 um     5.89 um     4.15 um  
   1.40 keV   1.175E-01  3.128E+00   29.97 um     6.07 um     4.28 um  
   1.50 keV   1.216E-01  3.230E+00   30.92 um     6.24 um     4.41 um  
   1.60 keV   1.256E-01  3.327E+00   31.84 um     6.41 um     4.53 um  
   1.70 keV   1.294E-01  3.420E+00   32.73 um     6.57 um     4.65 um  
   1.80 keV   1.332E-01  3.509E+00   33.60 um     6.73 um     4.77 um  
   2.00 keV   1.404E-01  3.678E+00   35.28 um     7.03 um     4.99 um  
   2.25 keV   1.489E-01  3.872E+00   37.27 um     7.39 um     5.26 um  
   2.50 keV   1.570E-01  4.052E+00   39.18 um     7.72 um     5.51 um  
   2.75 keV   1.646E-01  4.218E+00   41.00 um     8.04 um     5.75 um  
   3.00 keV   1.720E-01  4.374E+00   42.76 um     8.34 um     5.99 um  
   3.25 keV   1.790E-01  4.519E+00   44.46 um     8.62 um     6.21 um  
