 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.967E-02  2.755E+00   22.67 um     5.38 um     3.85 um  
   1.10 keV   1.045E-01  2.872E+00   23.72 um     5.60 um     4.01 um  
   1.20 keV   1.092E-01  2.982E+00   24.72 um     5.81 um     4.17 um  
   1.30 keV   1.136E-01  3.084E+00   25.69 um     6.01 um     4.33 um  
   1.40 keV   1.179E-01  3.182E+00   26.63 um     6.20 um     4.48 um  
   1.50 keV   1.221E-01  3.273E+00   27.54 um     6.39 um     4.62 um  
   1.60 keV   1.261E-01  3.361E+00   28.43 um     6.57 um     4.76 um  
   1.70 keV   1.300E-01  3.444E+00   29.30 um     6.74 um     4.90 um  
   1.80 keV   1.337E-01  3.523E+00   30.14 um     6.91 um     5.03 um  
   2.00 keV   1.410E-01  3.672E+00   31.78 um     7.24 um     5.29 um  
   2.25 keV   1.495E-01  3.842E+00   33.75 um     7.62 um     5.59 um  
   2.50 keV   1.576E-01  3.996E+00   35.63 um     7.99 um     5.89 um  
   2.75 keV   1.653E-01  4.138E+00   37.45 um     8.33 um     6.17 um  
   3.00 keV   1.726E-01  4.269E+00   39.20 um     8.67 um     6.44 um  
   3.25 keV   1.797E-01  4.391E+00   40.91 um     8.98 um     6.70 um  
