 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  2.791E+00   23.21 um     5.26 um     3.74 um  
   1.10 keV   1.155E-01  2.915E+00   24.24 um     5.47 um     3.89 um  
   1.20 keV   1.207E-01  3.031E+00   25.24 um     5.68 um     4.04 um  
   1.30 keV   1.256E-01  3.141E+00   26.19 um     5.87 um     4.19 um  
   1.40 keV   1.303E-01  3.245E+00   27.12 um     6.06 um     4.33 um  
   1.50 keV   1.349E-01  3.344E+00   28.02 um     6.23 um     4.46 um  
   1.60 keV   1.393E-01  3.438E+00   28.89 um     6.41 um     4.59 um  
   1.70 keV   1.436E-01  3.528E+00   29.74 um     6.57 um     4.72 um  
   1.80 keV   1.478E-01  3.614E+00   30.57 um     6.73 um     4.84 um  
   2.00 keV   1.558E-01  3.776E+00   32.17 um     7.04 um     5.08 um  
   2.25 keV   1.652E-01  3.961E+00   34.09 um     7.41 um     5.37 um  
   2.50 keV   1.742E-01  4.130E+00   35.92 um     7.75 um     5.64 um  
   2.75 keV   1.827E-01  4.287E+00   37.68 um     8.08 um     5.90 um  
   3.00 keV   1.908E-01  4.432E+00   39.38 um     8.40 um     6.15 um  
   3.25 keV   1.986E-01  4.568E+00   41.04 um     8.70 um     6.39 um  
