 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.008E-01  4.878E+00   42.77 um     8.78 um     6.40 um  
   3.75 keV   2.078E-01  5.010E+00   44.28 um     9.05 um     6.61 um  
   4.00 keV   2.146E-01  5.135E+00   45.75 um     9.31 um     6.82 um  
   4.50 keV   2.277E-01  5.366E+00   48.61 um     9.80 um     7.22 um  
   5.00 keV   2.400E-01  5.576E+00   51.34 um    10.27 um     7.60 um  
   5.50 keV   2.517E-01  5.768E+00   53.99 um    10.72 um     7.97 um  
   6.00 keV   2.629E-01  5.945E+00   56.55 um    11.14 um     8.32 um  
   6.50 keV   2.736E-01  6.110E+00   59.03 um    11.55 um     8.67 um  
   7.00 keV   2.840E-01  6.263E+00   61.46 um    11.95 um     9.00 um  
   8.00 keV   3.036E-01  6.540E+00   66.14 um    12.71 um     9.64 um  
   9.00 keV   3.220E-01  6.786E+00   70.64 um    13.43 um    10.25 um  
  10.00 keV   3.394E-01  7.006E+00   74.99 um    14.11 um    10.84 um  
  11.00 keV   3.560E-01  7.205E+00   79.21 um    14.76 um    11.41 um  
  12.00 keV   3.718E-01  7.386E+00   83.33 um    15.40 um    11.96 um  
  13.00 keV   3.870E-01  7.551E+00   87.34 um    16.01 um    12.50 um  
  14.00 keV   4.016E-01  7.703E+00   91.28 um    16.60 um    13.02 um  
  15.00 keV   4.157E-01  7.843E+00   95.13 um    17.17 um    13.53 um  
  16.00 keV   4.293E-01  7.973E+00   98.93 um    17.73 um    14.03 um  
  17.00 keV   4.425E-01  8.094E+00  102.66 um    18.28 um    14.52 um  
  18.00 keV   4.553E-01  8.207E+00  106.33 um    18.82 um    15.00 um  
  20.00 keV   4.800E-01  8.412E+00  113.54 um    19.87 um    15.93 um  
  22.50 keV   5.091E-01  8.635E+00  122.32 um    21.14 um    17.07 um  
  25.00 keV   5.366E-01  8.828E+00  130.89 um    22.36 um    18.16 um  
  27.50 keV   5.628E-01  8.997E+00  139.27 um    23.54 um    19.23 um  
  30.00 keV   5.878E-01  9.145E+00  147.50 um    24.69 um    20.27 um  
  32.50 keV   6.118E-01  9.277E+00  155.60 um    25.81 um    21.28 um  
  35.00 keV   6.349E-01  9.394E+00  163.59 um    26.91 um    22.28 um  
  37.50 keV   6.572E-01  9.499E+00  171.47 um    27.98 um    23.26 um  
  40.00 keV   6.788E-01  9.593E+00  179.27 um    29.03 um    24.22 um  
  45.00 keV   7.199E-01  9.754E+00  194.63 um    31.11 um    26.10 um  
  50.00 keV   7.589E-01  9.885E+00  209.74 um    33.14 um    27.93 um  
  55.00 keV   7.959E-01  9.993E+00  224.63 um    35.11 um    29.72 um  
  60.00 keV   8.313E-01  1.008E+01  239.36 um    37.04 um    31.48 um  
  65.00 keV   8.653E-01  1.015E+01  253.94 um    38.93 um    33.20 um  
  70.00 keV   8.979E-01  1.021E+01  268.41 um    40.78 um    34.90 um  
  80.00 keV   9.599E-01  1.030E+01  297.04 um    44.50 um    38.23 um  
  90.00 keV   1.018E+00  1.035E+01  325.38 um    48.12 um    41.49 um  
 100.00 keV   1.073E+00  1.038E+01  353.50 um    51.66 um    44.69 um  
 110.00 keV   1.126E+00  1.040E+01  381.46 um    55.13 um    47.84 um  
 120.00 keV   1.176E+00  1.039E+01  409.32 um    58.55 um    50.94 um  
 130.00 keV   1.224E+00  1.038E+01  437.10 um    61.92 um    54.01 um  
 140.00 keV   1.270E+00  1.035E+01  464.84 um    65.25 um    57.05 um  
 150.00 keV   1.314E+00  1.032E+01  492.55 um    68.55 um    60.06 um  
 160.00 keV   1.358E+00  1.028E+01  520.25 um    71.82 um    63.06 um  
 170.00 keV   1.399E+00  1.024E+01  547.97 um    75.06 um    66.03 um  
 180.00 keV   1.440E+00  1.020E+01  575.70 um    78.28 um    68.98 um  
 200.00 keV   1.518E+00  1.010E+01  631.28 um    84.82 um    74.85 um  
 225.00 keV   1.610E+00  9.962E+00  701.01 um    92.96 um    82.12 um  
 250.00 keV   1.690E+00  9.820E+00  771.13 um   100.98 um    89.34 um  
 275.00 keV   1.770E+00  9.675E+00  841.70 um   108.90 um    96.53 um  
 300.00 keV   1.851E+00  9.530E+00  912.72 um   116.73 um   103.68 um  
 325.00 keV   1.931E+00  9.386E+00  984.20 um   124.49 um   110.82 um  
 350.00 keV   2.011E+00  9.244E+00    1.06 mm   132.17 um   117.93 um  
 375.00 keV   2.089E+00  9.104E+00    1.13 mm   139.79 um   125.04 um  
 400.00 keV   2.167E+00  8.968E+00    1.20 mm   147.35 um   132.13 um  
 450.00 keV   2.320E+00  8.705E+00    1.35 mm   162.90 um   146.29 um  
 500.00 keV   2.467E+00  8.457E+00    1.50 mm   178.14 um   160.42 um  
 550.00 keV   2.607E+00  8.222E+00    1.65 mm   193.10 um   174.52 um  
 600.00 keV   2.742E+00  8.001E+00    1.80 mm   207.81 um   188.60 um  
 650.00 keV   2.870E+00  7.793E+00    1.95 mm   222.29 um   202.65 um  
 700.00 keV   2.992E+00  7.596E+00    2.10 mm   236.55 um   216.68 um  
 800.00 keV   3.220E+00  7.236E+00    2.41 mm   266.20 um   244.68 um  
 900.00 keV   3.429E+00  6.912E+00    2.73 mm   294.82 um   272.58 um  
   1.00 MeV   3.623E+00  6.621E+00    3.05 mm   322.56 um   300.34 um  
   1.10 MeV   3.806E+00  6.357E+00    3.37 mm   349.50 um   327.96 um  
   1.20 MeV   3.979E+00  6.116E+00    3.69 mm   375.70 um   355.42 um  
   1.30 MeV   4.145E+00  5.897E+00    4.02 mm   401.23 um   382.70 um  
   1.40 MeV   4.306E+00  5.695E+00    4.35 mm   426.09 um   409.78 um  
   1.50 MeV   4.464E+00  5.508E+00    4.68 mm   450.33 um   436.63 um  
   1.60 MeV   4.618E+00  5.336E+00    5.01 mm   473.96 um   463.24 um  
   1.70 MeV   4.771E+00  5.176E+00    5.34 mm   497.00 um   489.58 um  
   1.80 MeV   4.923E+00  5.027E+00    5.67 mm   519.45 um   515.65 um  
   2.00 MeV   5.225E+00  4.757E+00    6.33 mm   566.36 um   566.91 um  
   2.25 MeV   5.600E+00  4.464E+00    7.16 mm   623.27 um   629.17 um  
   2.50 MeV   5.976E+00  4.210E+00    7.97 mm   675.94 um   689.26 um  
   2.75 MeV   6.353E+00  3.988E+00    8.78 mm   724.80 um   747.07 um  
   3.00 MeV   6.734E+00  3.791E+00    9.57 mm   770.19 um   802.55 um  
   3.25 MeV   7.121E+00  3.616E+00   10.35 mm   812.40 um   855.69 um  
   3.50 MeV   7.515E+00  3.458E+00   11.11 mm   851.66 um   906.49 um  
   3.75 MeV   7.917E+00  3.316E+00   11.86 mm   888.21 um   954.98 um  
   4.00 MeV   8.327E+00  3.186E+00   12.59 mm   922.23 um     1.00 mm  
   4.50 MeV   9.175E+00  2.959E+00   13.99 mm   993.09 um     1.09 mm  
   5.00 MeV   1.005E+01  2.767E+00   15.32 mm     1.05 mm     1.16 mm  
   5.50 MeV   1.096E+01  2.601E+00   16.58 mm     1.11 mm     1.24 mm  
   6.00 MeV   1.188E+01  2.456E+00   17.77 mm     1.15 mm     1.30 mm  
   6.50 MeV   1.281E+01  2.328E+00   18.90 mm     1.19 mm     1.36 mm  
   7.00 MeV   1.374E+01  2.215E+00   19.98 mm     1.23 mm     1.41 mm  
   8.00 MeV   1.560E+01  2.022E+00   21.96 mm     1.30 mm     1.50 mm  
   9.00 MeV   1.742E+01  1.864E+00   23.77 mm     1.36 mm     1.57 mm  
  10.00 MeV   1.919E+01  1.731E+00   25.43 mm     1.41 mm     1.64 mm  
  11.00 MeV   2.089E+01  1.617E+00   26.97 mm     1.45 mm     1.69 mm  
  12.00 MeV   2.251E+01  1.520E+00   28.41 mm     1.48 mm     1.74 mm  
  13.00 MeV   2.406E+01  1.434E+00   29.76 mm     1.51 mm     1.79 mm  
  14.00 MeV   2.552E+01  1.359E+00   31.04 mm     1.54 mm     1.82 mm  
  15.00 MeV   2.691E+01  1.292E+00   32.25 mm     1.56 mm     1.86 mm  
  16.00 MeV   2.823E+01  1.232E+00   33.41 mm     1.58 mm     1.89 mm  
  17.00 MeV   2.948E+01  1.178E+00   34.53 mm     1.60 mm     1.92 mm  
  18.00 MeV   3.066E+01  1.129E+00   35.60 mm     1.61 mm     1.94 mm  
  20.00 MeV   3.284E+01  1.043E+00   37.64 mm     1.65 mm     1.99 mm  
  22.50 MeV   3.527E+01  9.543E-01   40.03 mm     1.70 mm     2.03 mm  
  25.00 MeV   3.742E+01  8.807E-01   42.28 mm     1.75 mm     2.08 mm  
  27.50 MeV   3.935E+01  8.186E-01   44.42 mm     1.78 mm     2.11 mm  
  30.00 MeV   4.110E+01  7.654E-01   46.46 mm     1.82 mm     2.14 mm  
  32.50 MeV   4.269E+01  7.193E-01   48.43 mm     1.84 mm     2.17 mm  
  35.00 MeV   4.415E+01  6.789E-01   50.33 mm     1.87 mm     2.20 mm  
  37.50 MeV   4.550E+01  6.432E-01   52.17 mm     1.90 mm     2.22 mm  
  40.00 MeV   4.677E+01  6.114E-01   53.97 mm     1.92 mm     2.24 mm  
  45.00 MeV   4.908E+01  5.570E-01   57.42 mm     1.99 mm     2.28 mm  
  50.00 MeV   5.116E+01  5.123E-01   60.74 mm     2.05 mm     2.31 mm  
  55.00 MeV   5.307E+01  4.747E-01   63.93 mm     2.11 mm     2.34 mm  
  60.00 MeV   5.482E+01  4.427E-01   67.01 mm     2.16 mm     2.37 mm  
  65.00 MeV   5.646E+01  4.150E-01   70.01 mm     2.21 mm     2.39 mm  
  70.00 MeV   5.798E+01  3.909E-01   72.92 mm     2.25 mm     2.41 mm  
  80.00 MeV   6.075E+01  3.507E-01   78.54 mm     2.39 mm     2.45 mm  
  90.00 MeV   6.320E+01  3.185E-01   83.93 mm     2.52 mm     2.48 mm  
 100.00 MeV   6.535E+01  2.921E-01   89.13 mm     2.63 mm     2.51 mm  
 110.00 MeV   6.726E+01  2.701E-01   94.17 mm     2.73 mm     2.54 mm  
 120.00 MeV   6.894E+01  2.513E-01   99.09 mm     2.82 mm     2.57 mm  
 130.00 MeV   7.043E+01  2.352E-01  103.89 mm     2.91 mm     2.59 mm  
 140.00 MeV   7.173E+01  2.212E-01  108.60 mm     2.98 mm     2.61 mm  
 150.00 MeV   7.288E+01  2.088E-01  113.23 mm     3.06 mm     2.63 mm  
 160.00 MeV   7.388E+01  1.978E-01  117.80 mm     3.13 mm     2.65 mm  
 170.00 MeV   7.476E+01  1.881E-01  122.31 mm     3.20 mm     2.66 mm  
 180.00 MeV   7.552E+01  1.793E-01  126.77 mm     3.26 mm     2.68 mm  
 200.00 MeV   7.676E+01  1.641E-01  135.57 mm     3.49 mm     2.71 mm  
 225.00 MeV   7.785E+01  1.485E-01  146.41 mm     3.82 mm     2.74 mm  
 250.00 MeV   7.897E+01  1.359E-01  157.10 mm     4.11 mm     2.78 mm  
 275.00 MeV   7.897E+01  1.253E-01  167.72 mm     4.38 mm     2.80 mm  
 300.00 MeV   7.928E+01  1.164E-01  178.32 mm     4.63 mm     2.83 mm  
 325.00 MeV   7.940E+01  1.087E-01  188.89 mm     4.87 mm     2.86 mm  
 350.00 MeV   7.938E+01  1.020E-01  199.46 mm     5.10 mm     2.89 mm  
 375.00 MeV   7.924E+01  9.618E-02  210.04 mm     5.31 mm     2.91 mm  
 400.00 MeV   7.901E+01  9.100E-02  220.64 mm     5.52 mm     2.94 mm  
 450.00 MeV   7.833E+01  8.224E-02  241.97 mm     6.30 mm     2.98 mm  
 500.00 MeV   7.744E+01  7.511E-02  263.53 mm     7.00 mm     3.03 mm  
 550.00 MeV   7.642E+01  6.918E-02  285.35 mm     7.65 mm     3.07 mm  
 600.00 MeV   7.531E+01  6.416E-02  307.48 mm     8.27 mm     3.12 mm  
 650.00 MeV   7.414E+01  5.986E-02  329.94 mm     8.86 mm     3.16 mm  
 700.00 MeV   7.293E+01  5.613E-02  352.78 mm     9.43 mm     3.20 mm  
 800.00 MeV   7.047E+01  4.998E-02  399.63 mm    11.53 mm     3.29 mm  
 900.00 MeV   6.799E+01  4.510E-02  448.15 mm    13.42 mm     3.38 mm  
   1.00 GeV   6.556E+01  4.113E-02  498.46 mm    15.20 mm     3.46 mm  
   1.10 GeV   6.319E+01  3.784E-02  550.65 mm    16.90 mm     3.56 mm  
   1.20 GeV   6.089E+01  3.506E-02  604.81 mm    18.55 mm     3.65 mm  
   1.30 GeV   5.869E+01  3.268E-02  661.00 mm    20.19 mm     3.75 mm  
   1.40 GeV   5.658E+01  3.062E-02  719.29 mm    21.81 mm     3.85 mm  
   1.50 GeV   5.458E+01  2.881E-02  779.74 mm    23.43 mm     3.96 mm  
   1.60 GeV   5.267E+01  2.722E-02  842.40 mm    25.05 mm     4.07 mm  
   1.70 GeV   5.086E+01  2.580E-02  907.30 mm    26.68 mm     4.18 mm  
   1.80 GeV   4.915E+01  2.453E-02  974.49 mm    28.33 mm     4.30 mm  
   2.00 GeV   4.602E+01  2.235E-02    1.12 m     34.67 mm     4.56 mm  
   2.25 GeV   4.262E+01  2.014E-02    1.31 m     43.85 mm     4.91 mm  
   2.50 GeV   3.975E+01  1.834E-02    1.51 m     52.50 mm     5.29 mm  
   2.75 GeV   3.735E+01  1.685E-02    1.73 m     60.90 mm     5.70 mm  
   3.00 GeV   3.538E+01  1.559E-02    1.96 m     69.12 mm     6.15 mm  
   3.25 GeV   3.381E+01  1.452E-02    2.20 m     77.19 mm     6.62 mm  
   3.50 GeV   3.242E+01  1.359E-02    2.46 m     85.13 mm     7.11 mm  
   3.75 GeV   3.103E+01  1.278E-02    2.72 m     93.01 mm     7.64 mm  
   4.00 GeV   2.977E+01  1.207E-02    3.00 m    100.90 mm     8.18 mm  
   4.50 GeV   2.756E+01  1.086E-02    3.58 m    130.65 mm     9.34 mm  
   5.00 GeV   2.570E+01  9.881E-03    4.21 m    158.26 mm    10.59 mm  
   5.50 GeV   2.411E+01  9.072E-03    4.89 m    184.84 mm    11.92 mm  
   6.00 GeV   2.273E+01  8.390E-03    5.61 m    210.90 mm    13.34 mm  
   6.50 GeV   2.152E+01  7.808E-03    6.37 m    236.71 mm    14.83 mm  
   7.00 GeV   2.046E+01  7.305E-03    7.17 m    262.42 mm    16.40 mm  
   8.00 GeV   1.866E+01  6.477E-03    8.89 m    357.91 mm    19.75 mm  
   9.00 GeV   1.721E+01  5.824E-03   10.76 m    445.53 mm    23.37 mm  
  10.00 GeV   1.601E+01  5.296E-03   12.79 m    529.66 mm    27.24 mm  
  11.00 GeV   1.500E+01  4.859E-03   14.96 m    612.09 mm    31.36 mm  
  12.00 GeV   1.414E+01  4.491E-03   17.26 m    693.69 mm    35.70 mm  
  13.00 GeV   1.340E+01  4.177E-03   19.70 m    774.91 mm    40.26 mm  
  14.00 GeV   1.275E+01  3.906E-03   22.28 m    856.01 mm    45.03 mm  
  15.00 GeV   1.218E+01  3.669E-03   24.97 m    937.14 mm    49.99 mm  
  16.00 GeV   1.168E+01  3.460E-03   27.79 m      1.02 m     55.14 mm  
  17.00 GeV   1.121E+01  3.275E-03   30.73 m      1.10 m     60.47 mm  
  18.00 GeV   1.079E+01  3.109E-03   33.78 m      1.18 m     65.98 mm  
  20.00 GeV   1.008E+01  2.825E-03   40.23 m      1.49 m     77.51 mm  
  22.50 GeV   9.351E+00  2.538E-03   48.88 m      1.93 m     92.79 mm  
  25.00 GeV   8.762E+00  2.306E-03   58.16 m      2.33 m    108.96 mm  
  27.50 GeV   8.276E+00  2.114E-03   68.03 m      2.72 m    125.93 mm  
  30.00 GeV   7.868E+00  1.953E-03   78.44 m      3.09 m    143.61 mm  
  32.50 GeV   7.521E+00  1.815E-03   89.36 m      3.46 m    161.94 mm  
  35.00 GeV   7.223E+00  1.696E-03  100.76 m      3.82 m    180.85 mm  
  37.50 GeV   6.964E+00  1.593E-03  112.61 m      4.17 m    200.28 mm  
  40.00 GeV   6.737E+00  1.501E-03  124.87 m      4.51 m    220.18 mm  
  45.00 GeV   6.359E+00  1.348E-03  150.55 m      5.79 m    261.20 mm  
  45.20 GeV   6.347E+00  1.342E-03  151.60 m      5.80 m    262.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.4042E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
