 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  2.876E+00   22.88 um     5.18 um     3.67 um  
   1.10 keV   1.164E-01  3.007E+00   23.89 um     5.39 um     3.82 um  
   1.20 keV   1.216E-01  3.130E+00   24.85 um     5.59 um     3.97 um  
   1.30 keV   1.265E-01  3.246E+00   25.78 um     5.78 um     4.11 um  
   1.40 keV   1.313E-01  3.356E+00   26.67 um     5.96 um     4.24 um  
   1.50 keV   1.359E-01  3.461E+00   27.54 um     6.13 um     4.37 um  
   1.60 keV   1.404E-01  3.561E+00   28.39 um     6.30 um     4.50 um  
   1.70 keV   1.447E-01  3.656E+00   29.21 um     6.46 um     4.62 um  
   1.80 keV   1.489E-01  3.747E+00   30.01 um     6.62 um     4.74 um  
   2.00 keV   1.569E-01  3.919E+00   31.56 um     6.92 um     4.97 um  
   2.25 keV   1.664E-01  4.117E+00   33.40 um     7.27 um     5.24 um  
   2.50 keV   1.754E-01  4.299E+00   35.17 um     7.61 um     5.51 um  
   2.75 keV   1.840E-01  4.466E+00   36.86 um     7.93 um     5.75 um  
   3.00 keV   1.922E-01  4.623E+00   38.49 um     8.23 um     5.99 um  
   3.25 keV   2.000E-01  4.768E+00   40.08 um     8.52 um     6.23 um  
