 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.772E-01  4.639E+00   44.62 um     9.03 um     6.60 um  
   3.75 keV   1.835E-01  4.761E+00   46.22 um     9.30 um     6.82 um  
   4.00 keV   1.895E-01  4.877E+00   47.78 um     9.57 um     7.04 um  
   4.50 keV   2.010E-01  5.091E+00   50.80 um    10.08 um     7.46 um  
   5.00 keV   2.118E-01  5.285E+00   53.70 um    10.57 um     7.86 um  
   5.50 keV   2.222E-01  5.462E+00   56.50 um    11.03 um     8.25 um  
   6.00 keV   2.321E-01  5.625E+00   59.22 um    11.47 um     8.62 um  
   6.50 keV   2.415E-01  5.776E+00   61.86 um    11.90 um     8.98 um  
   7.00 keV   2.507E-01  5.917E+00   64.44 um    12.31 um     9.33 um  
   8.00 keV   2.680E-01  6.171E+00   69.42 um    13.10 um    10.00 um  
   9.00 keV   2.842E-01  6.395E+00   74.22 um    13.85 um    10.65 um  
  10.00 keV   2.996E-01  6.595E+00   78.86 um    14.57 um    11.27 um  
  11.00 keV   3.142E-01  6.775E+00   83.37 um    15.26 um    11.87 um  
  12.00 keV   3.282E-01  6.939E+00   87.76 um    15.92 um    12.45 um  
  13.00 keV   3.416E-01  7.088E+00   92.06 um    16.56 um    13.01 um  
  14.00 keV   3.545E-01  7.225E+00   96.27 um    17.18 um    13.57 um  
  15.00 keV   3.669E-01  7.351E+00  100.41 um    17.78 um    14.11 um  
  16.00 keV   3.790E-01  7.467E+00  104.47 um    18.37 um    14.63 um  
  17.00 keV   3.906E-01  7.575E+00  108.48 um    18.95 um    15.15 um  
  18.00 keV   4.019E-01  7.676E+00  112.43 um    19.52 um    15.66 um  
  20.00 keV   4.237E-01  7.858E+00  120.18 um    20.63 um    16.65 um  
  22.50 keV   4.494E-01  8.055E+00  129.63 um    21.97 um    17.86 um  
  25.00 keV   4.737E-01  8.224E+00  138.86 um    23.27 um    19.02 um  
  27.50 keV   4.968E-01  8.371E+00  147.91 um    24.52 um    20.16 um  
  30.00 keV   5.189E-01  8.500E+00  156.80 um    25.74 um    21.26 um  
  32.50 keV   5.401E-01  8.614E+00  165.56 um    26.93 um    22.34 um  
  35.00 keV   5.605E-01  8.714E+00  174.21 um    28.09 um    23.41 um  
  37.50 keV   5.802E-01  8.803E+00  182.75 um    29.23 um    24.45 um  
  40.00 keV   5.992E-01  8.882E+00  191.21 um    30.35 um    25.48 um  
  45.00 keV   6.355E-01  9.016E+00  207.89 um    32.58 um    27.49 um  
  50.00 keV   6.699E-01  9.124E+00  224.32 um    34.75 um    29.45 um  
  55.00 keV   7.026E-01  9.210E+00  240.55 um    36.86 um    31.37 um  
  60.00 keV   7.338E-01  9.279E+00  256.62 um    38.93 um    33.26 um  
  65.00 keV   7.638E-01  9.334E+00  272.55 um    40.96 um    35.11 um  
  70.00 keV   7.926E-01  9.378E+00  288.36 um    42.96 um    36.94 um  
  80.00 keV   8.474E-01  9.437E+00  319.73 um    46.98 um    40.54 um  
  90.00 keV   8.988E-01  9.467E+00  350.84 um    50.89 um    44.06 um  
 100.00 keV   9.474E-01  9.477E+00  381.76 um    54.72 um    47.52 um  
 110.00 keV   9.936E-01  9.471E+00  412.57 um    58.48 um    50.93 um  
 120.00 keV   1.038E+00  9.452E+00  443.31 um    62.19 um    54.30 um  
 130.00 keV   1.080E+00  9.424E+00  474.02 um    65.86 um    57.64 um  
 140.00 keV   1.121E+00  9.389E+00  504.71 um    69.48 um    60.95 um  
 150.00 keV   1.160E+00  9.347E+00  535.42 um    73.08 um    64.23 um  
 160.00 keV   1.198E+00  9.302E+00  566.16 um    76.64 um    67.50 um  
 170.00 keV   1.235E+00  9.252E+00  596.95 um    80.18 um    70.75 um  
 180.00 keV   1.271E+00  9.200E+00  627.80 um    83.69 um    73.98 um  
 200.00 keV   1.340E+00  9.091E+00  689.70 um    90.86 um    80.41 um  
 225.00 keV   1.421E+00  8.946E+00  767.55 um    99.80 um    88.41 um  
 250.00 keV   1.641E+00  8.799E+00  845.42 um   108.53 um    96.32 um  
 275.00 keV   1.812E+00  8.652E+00  923.02 um   117.02 um   104.12 um  
 300.00 keV   1.928E+00  8.505E+00    1.00 mm   125.35 um   111.85 um  
 325.00 keV   2.012E+00  8.362E+00    1.08 mm   133.55 um   119.54 um  
 350.00 keV   2.077E+00  8.222E+00    1.16 mm   141.68 um   127.20 um  
 375.00 keV   2.131E+00  8.085E+00    1.24 mm   149.76 um   134.84 um  
 400.00 keV   2.178E+00  7.953E+00    1.32 mm   157.78 um   142.48 um  
 450.00 keV   2.269E+00  7.700E+00    1.48 mm   174.43 um   157.78 um  
 500.00 keV   2.361E+00  7.463E+00    1.64 mm   190.83 um   173.10 um  
 550.00 keV   2.461E+00  7.241E+00    1.81 mm   207.00 um   188.46 um  
 600.00 keV   2.568E+00  7.033E+00    1.98 mm   222.96 um   203.83 um  
 650.00 keV   2.680E+00  6.838E+00    2.15 mm   238.68 um   219.22 um  
 700.00 keV   2.796E+00  6.655E+00    2.32 mm   254.16 um   234.60 um  
 800.00 keV   3.033E+00  6.322E+00    2.67 mm   286.39 um   265.29 um  
 900.00 keV   3.269E+00  6.025E+00    3.02 mm   317.29 um   295.79 um  
   1.00 MeV   3.499E+00  5.759E+00    3.38 mm   346.96 um   326.02 um  
   1.10 MeV   3.720E+00  5.519E+00    3.73 mm   375.49 um   355.90 um  
   1.20 MeV   3.931E+00  5.302E+00    4.09 mm   402.97 um   385.40 um  
   1.30 MeV   4.132E+00  5.104E+00    4.44 mm   429.47 um   414.50 um  
   1.40 MeV   4.324E+00  4.922E+00    4.80 mm   455.05 um   443.18 um  
   1.50 MeV   4.508E+00  4.756E+00    5.16 mm   479.78 um   471.43 um  
   1.60 MeV   4.685E+00  4.602E+00    5.51 mm   503.70 um   499.23 um  
   1.70 MeV   4.856E+00  4.459E+00    5.87 mm   526.86 um   526.60 um  
   1.80 MeV   5.021E+00  4.327E+00    6.22 mm   549.30 um   553.52 um  
   2.00 MeV   5.338E+00  4.087E+00    6.92 mm   596.15 um   606.05 um  
   2.25 MeV   5.714E+00  3.829E+00    7.79 mm   652.64 um   669.27 um  
   2.50 MeV   6.075E+00  3.605E+00    8.66 mm   704.60 um   729.80 um  
   2.75 MeV   6.425E+00  3.410E+00    9.50 mm   752.60 um   787.71 um  
   3.00 MeV   6.769E+00  3.238E+00   10.34 mm   797.12 um   843.09 um  
   3.25 MeV   7.112E+00  3.085E+00   11.16 mm   838.50 um   896.01 um  
   3.50 MeV   7.458E+00  2.948E+00   11.96 mm   877.03 um   946.55 um  
   3.75 MeV   7.809E+00  2.824E+00   12.75 mm   912.94 um   994.78 um  
   4.00 MeV   8.168E+00  2.712E+00   13.52 mm   946.43 um     1.04 mm  
   4.50 MeV   8.911E+00  2.515E+00   15.01 mm     1.02 mm     1.13 mm  
   5.00 MeV   9.690E+00  2.349E+00   16.43 mm     1.08 mm     1.20 mm  
   5.50 MeV   1.050E+01  2.206E+00   17.78 mm     1.13 mm     1.27 mm  
   6.00 MeV   1.134E+01  2.081E+00   19.05 mm     1.18 mm     1.34 mm  
   6.50 MeV   1.220E+01  1.971E+00   20.26 mm     1.22 mm     1.39 mm  
   7.00 MeV   1.307E+01  1.874E+00   21.41 mm     1.25 mm     1.45 mm  
   8.00 MeV   1.484E+01  1.709E+00   23.52 mm     1.33 mm     1.54 mm  
   9.00 MeV   1.660E+01  1.573E+00   25.45 mm     1.39 mm     1.61 mm  
  10.00 MeV   1.834E+01  1.460E+00   27.21 mm     1.44 mm     1.68 mm  
  11.00 MeV   2.003E+01  1.363E+00   28.83 mm     1.48 mm     1.73 mm  
  12.00 MeV   2.165E+01  1.280E+00   30.34 mm     1.51 mm     1.78 mm  
  13.00 MeV   2.321E+01  1.207E+00   31.76 mm     1.54 mm     1.82 mm  
  14.00 MeV   2.470E+01  1.143E+00   33.09 mm     1.57 mm     1.86 mm  
  15.00 MeV   2.611E+01  1.086E+00   34.35 mm     1.59 mm     1.89 mm  
  16.00 MeV   2.745E+01  1.035E+00   35.55 mm     1.61 mm     1.92 mm  
  17.00 MeV   2.872E+01  9.895E-01   36.70 mm     1.62 mm     1.95 mm  
  18.00 MeV   2.992E+01  9.479E-01   37.81 mm     1.64 mm     1.97 mm  
  20.00 MeV   3.213E+01  8.754E-01   39.91 mm     1.68 mm     2.01 mm  
  22.50 MeV   3.457E+01  8.002E-01   42.36 mm     1.73 mm     2.06 mm  
  25.00 MeV   3.671E+01  7.380E-01   44.66 mm     1.77 mm     2.10 mm  
  27.50 MeV   3.859E+01  6.856E-01   46.85 mm     1.81 mm     2.13 mm  
  30.00 MeV   4.027E+01  6.408E-01   48.94 mm     1.84 mm     2.16 mm  
  32.50 MeV   4.177E+01  6.019E-01   50.95 mm     1.87 mm     2.18 mm  
  35.00 MeV   4.313E+01  5.679E-01   52.90 mm     1.90 mm     2.21 mm  
  37.50 MeV   4.437E+01  5.379E-01   54.80 mm     1.92 mm     2.23 mm  
  40.00 MeV   4.552E+01  5.111E-01   56.64 mm     1.95 mm     2.25 mm  
  45.00 MeV   4.757E+01  4.654E-01   60.21 mm     2.02 mm     2.29 mm  
  50.00 MeV   4.939E+01  4.278E-01   63.64 mm     2.08 mm     2.32 mm  
  55.00 MeV   5.102E+01  3.963E-01   66.96 mm     2.14 mm     2.34 mm  
  60.00 MeV   5.252E+01  3.694E-01   70.18 mm     2.20 mm     2.37 mm  
  65.00 MeV   5.389E+01  3.462E-01   73.31 mm     2.25 mm     2.39 mm  
  70.00 MeV   5.517E+01  3.260E-01   76.37 mm     2.29 mm     2.41 mm  
  80.00 MeV   5.748E+01  2.923E-01   82.30 mm     2.45 mm     2.45 mm  
  90.00 MeV   5.950E+01  2.654E-01   88.01 mm     2.58 mm     2.48 mm  
 100.00 MeV   6.127E+01  2.433E-01   93.55 mm     2.70 mm     2.51 mm  
 110.00 MeV   6.282E+01  2.249E-01   98.94 mm     2.81 mm     2.53 mm  
 120.00 MeV   6.418E+01  2.092E-01  104.22 mm     2.92 mm     2.56 mm  
 130.00 MeV   6.537E+01  1.957E-01  109.39 mm     3.01 mm     2.58 mm  
 140.00 MeV   6.640E+01  1.840E-01  114.47 mm     3.10 mm     2.60 mm  
 150.00 MeV   6.729E+01  1.737E-01  119.48 mm     3.18 mm     2.62 mm  
 160.00 MeV   6.806E+01  1.645E-01  124.43 mm     3.26 mm     2.64 mm  
 170.00 MeV   6.871E+01  1.564E-01  129.33 mm     3.33 mm     2.65 mm  
 180.00 MeV   6.927E+01  1.490E-01  134.19 mm     3.41 mm     2.67 mm  
 200.00 MeV   7.014E+01  1.364E-01  143.81 mm     3.67 mm     2.70 mm  
 225.00 MeV   7.083E+01  1.234E-01  155.71 mm     4.04 mm     2.74 mm  
 250.00 MeV   7.156E+01  1.129E-01  167.48 mm     4.38 mm     2.77 mm  
 275.00 MeV   7.130E+01  1.041E-01  179.23 mm     4.68 mm     2.80 mm  
 300.00 MeV   7.130E+01  9.662E-02  190.99 mm     4.97 mm     2.83 mm  
 325.00 MeV   7.117E+01  9.023E-02  202.77 mm     5.25 mm     2.86 mm  
 350.00 MeV   7.093E+01  8.468E-02  214.57 mm     5.51 mm     2.88 mm  
 375.00 MeV   7.060E+01  7.981E-02  226.43 mm     5.76 mm     2.91 mm  
 400.00 MeV   7.019E+01  7.550E-02  238.35 mm     6.00 mm     2.94 mm  
 450.00 MeV   6.922E+01  6.822E-02  262.43 mm     6.91 mm     2.99 mm  
 500.00 MeV   6.810E+01  6.229E-02  286.88 mm     7.73 mm     3.04 mm  
 550.00 MeV   6.691E+01  5.736E-02  311.75 mm     8.49 mm     3.08 mm  
 600.00 MeV   6.567E+01  5.319E-02  337.08 mm     9.22 mm     3.13 mm  
 650.00 MeV   6.441E+01  4.962E-02  362.90 mm     9.92 mm     3.18 mm  
 700.00 MeV   6.314E+01  4.652E-02  389.22 mm    10.60 mm     3.23 mm  
 800.00 MeV   6.064E+01  4.141E-02  443.51 mm    13.09 mm     3.33 mm  
 900.00 MeV   5.821E+01  3.736E-02  500.05 mm    15.34 mm     3.43 mm  
   1.00 GeV   5.587E+01  3.407E-02  558.95 mm    17.46 mm     3.53 mm  
   1.10 GeV   5.365E+01  3.133E-02  620.30 mm    19.50 mm     3.64 mm  
   1.20 GeV   5.154E+01  2.903E-02  684.18 mm    21.50 mm     3.76 mm  
   1.30 GeV   4.955E+01  2.705E-02  750.66 mm    23.47 mm     3.87 mm  
   1.40 GeV   4.766E+01  2.534E-02  819.79 mm    25.42 mm     4.00 mm  
   1.50 GeV   4.588E+01  2.385E-02  891.63 mm    27.38 mm     4.13 mm  
   1.60 GeV   4.421E+01  2.253E-02  966.22 mm    29.35 mm     4.26 mm  
   1.70 GeV   4.264E+01  2.135E-02    1.04 m     31.32 mm     4.40 mm  
   1.80 GeV   4.117E+01  2.030E-02    1.12 m     33.32 mm     4.55 mm  
   2.00 GeV   3.849E+01  1.849E-02    1.29 m     41.00 mm     4.86 mm  
   2.25 GeV   3.561E+01  1.666E-02    1.52 m     52.08 mm     5.29 mm  
   2.50 GeV   3.319E+01  1.517E-02    1.76 m     62.51 mm     5.75 mm  
   2.75 GeV   3.118E+01  1.393E-02    2.03 m     72.61 mm     6.26 mm  
   3.00 GeV   2.954E+01  1.289E-02    2.30 m     82.50 mm     6.80 mm  
   3.25 GeV   2.821E+01  1.201E-02    2.59 m     92.20 mm     7.37 mm  
   3.50 GeV   2.711E+01  1.124E-02    2.90 m    101.72 mm     7.97 mm  
   3.75 GeV   2.592E+01  1.056E-02    3.21 m    111.17 mm     8.60 mm  
   4.00 GeV   2.484E+01  9.972E-03    3.54 m    120.63 mm     9.26 mm  
   4.50 GeV   2.296E+01  8.974E-03    4.25 m    156.40 mm    10.65 mm  
   5.00 GeV   2.138E+01  8.165E-03    5.01 m    189.67 mm    12.15 mm  
   5.50 GeV   2.003E+01  7.495E-03    5.82 m    221.74 mm    13.76 mm  
   6.00 GeV   1.886E+01  6.931E-03    6.68 m    253.23 mm    15.45 mm  
   6.50 GeV   1.784E+01  6.450E-03    7.60 m    284.45 mm    17.25 mm  
   7.00 GeV   1.695E+01  6.033E-03    8.56 m    315.59 mm    19.13 mm  
   8.00 GeV   1.544E+01  5.349E-03   10.64 m    431.28 mm    23.15 mm  
   9.00 GeV   1.422E+01  4.809E-03   12.91 m    537.53 mm    27.50 mm  
  10.00 GeV   1.322E+01  4.373E-03   15.36 m    639.64 mm    32.15 mm  
  11.00 GeV   1.238E+01  4.011E-03   17.99 m    739.78 mm    37.10 mm  
  12.00 GeV   1.166E+01  3.707E-03   20.78 m    838.97 mm    42.33 mm  
  13.00 GeV   1.104E+01  3.448E-03   23.75 m    937.76 mm    47.82 mm  
  14.00 GeV   1.050E+01  3.224E-03   26.87 m      1.04 m     53.56 mm  
  15.00 GeV   1.002E+01  3.028E-03   30.14 m      1.14 m     59.55 mm  
  16.00 GeV   9.586E+00  2.856E-03   33.57 m      1.23 m     65.77 mm  
  17.00 GeV   9.200E+00  2.703E-03   37.15 m      1.33 m     72.22 mm  
  18.00 GeV   8.854E+00  2.566E-03   40.87 m      1.43 m     78.89 mm  
  20.00 GeV   8.259E+00  2.331E-03   48.73 m      1.82 m     92.86 mm  
  22.50 GeV   7.656E+00  2.094E-03   59.30 m      2.35 m    111.41 mm  
  25.00 GeV   7.168E+00  1.902E-03   70.64 m      2.85 m    131.06 mm  
  27.50 GeV   6.766E+00  1.744E-03   82.70 m      3.32 m    151.70 mm  
  30.00 GeV   6.428E+00  1.611E-03   95.44 m      3.78 m    173.24 mm  
  32.50 GeV   6.141E+00  1.497E-03  108.82 m      4.22 m    195.58 mm  
  35.00 GeV   5.894E+00  1.399E-03  122.78 m      4.66 m    218.65 mm  
  37.50 GeV   5.679E+00  1.313E-03  137.30 m      5.10 m    242.38 mm  
  40.00 GeV   5.492E+00  1.238E-03  152.34 m      5.52 m    266.69 mm  
  45.00 GeV   5.179E+00  1.111E-03  183.85 m      7.10 m    316.87 mm  
  46.00 GeV   5.129E+00  1.089E-03  190.37 m      7.16 m    327.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.6797E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
