 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E-01  2.873E+00   22.58 um     5.23 um     3.72 um  
   1.10 keV   1.077E-01  3.002E+00   23.58 um     5.44 um     3.88 um  
   1.20 keV   1.124E-01  3.122E+00   24.54 um     5.64 um     4.02 um  
   1.30 keV   1.170E-01  3.236E+00   25.47 um     5.84 um     4.17 um  
   1.40 keV   1.215E-01  3.343E+00   26.37 um     6.02 um     4.31 um  
   1.50 keV   1.257E-01  3.445E+00   27.24 um     6.20 um     4.44 um  
   1.60 keV   1.298E-01  3.542E+00   28.09 um     6.37 um     4.57 um  
   1.70 keV   1.338E-01  3.635E+00   28.91 um     6.53 um     4.70 um  
   1.80 keV   1.377E-01  3.724E+00   29.72 um     6.69 um     4.82 um  
   2.00 keV   1.452E-01  3.891E+00   31.27 um     7.00 um     5.06 um  
   2.25 keV   1.540E-01  4.082E+00   33.13 um     7.36 um     5.34 um  
   2.50 keV   1.623E-01  4.258E+00   34.91 um     7.71 um     5.61 um  
   2.75 keV   1.702E-01  4.420E+00   36.62 um     8.03 um     5.86 um  
   3.00 keV   1.778E-01  4.570E+00   38.27 um     8.34 um     6.11 um  
   3.25 keV   1.851E-01  4.710E+00   39.88 um     8.64 um     6.35 um  
