 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.839E-01  2.731E+00   25.37 um     4.53 um     3.16 um  
   1.10 keV   2.977E-01  2.872E+00   26.40 um     4.71 um     3.28 um  
   1.20 keV   3.110E-01  3.006E+00   27.38 um     4.88 um     3.40 um  
   1.30 keV   3.237E-01  3.133E+00   28.31 um     5.04 um     3.51 um  
   1.40 keV   3.359E-01  3.255E+00   29.21 um     5.19 um     3.61 um  
   1.50 keV   3.477E-01  3.372E+00   30.08 um     5.34 um     3.71 um  
   1.60 keV   3.591E-01  3.485E+00   30.92 um     5.48 um     3.81 um  
   1.70 keV   3.701E-01  3.593E+00   31.73 um     5.62 um     3.91 um  
   1.80 keV   3.809E-01  3.697E+00   32.52 um     5.75 um     4.00 um  
   2.00 keV   4.015E-01  3.896E+00   34.04 um     6.01 um     4.18 um  
   2.25 keV   4.258E-01  4.127E+00   35.83 um     6.31 um     4.39 um  
   2.50 keV   4.489E-01  4.343E+00   37.53 um     6.58 um     4.59 um  
   2.75 keV   4.708E-01  4.545E+00   39.15 um     6.85 um     4.77 um  
   3.00 keV   4.917E-01  4.735E+00   40.70 um     7.10 um     4.95 um  
   3.25 keV   5.118E-01  4.915E+00   42.20 um     7.34 um     5.13 um  
