 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.018E-01  5.106E+00   42.00 um     7.74 um     5.49 um  
   3.75 keV   5.194E-01  5.261E+00   43.39 um     7.97 um     5.66 um  
   4.00 keV   5.365E-01  5.408E+00   44.74 um     8.19 um     5.83 um  
   4.50 keV   5.690E-01  5.684E+00   47.34 um     8.61 um     6.15 um  
   5.00 keV   5.998E-01  5.937E+00   49.81 um     9.00 um     6.45 um  
   5.50 keV   6.291E-01  6.171E+00   52.19 um     9.37 um     6.75 um  
   6.00 keV   6.570E-01  6.389E+00   54.48 um     9.73 um     7.03 um  
   6.50 keV   6.839E-01  6.593E+00   56.70 um    10.07 um     7.30 um  
   7.00 keV   7.097E-01  6.784E+00   58.84 um    10.39 um     7.56 um  
   8.00 keV   7.587E-01  7.135E+00   62.97 um    11.02 um     8.06 um  
   9.00 keV   8.047E-01  7.450E+00   66.91 um    11.60 um     8.54 um  
  10.00 keV   8.482E-01  7.737E+00   70.69 um    12.15 um     9.00 um  
  11.00 keV   8.896E-01  7.999E+00   74.33 um    12.68 um     9.44 um  
  12.00 keV   9.292E-01  8.240E+00   77.86 um    13.18 um     9.86 um  
  13.00 keV   9.671E-01  8.464E+00   81.29 um    13.66 um    10.27 um  
  14.00 keV   1.004E+00  8.671E+00   84.63 um    14.12 um    10.67 um  
  15.00 keV   1.039E+00  8.865E+00   87.89 um    14.57 um    11.06 um  
  16.00 keV   1.073E+00  9.047E+00   91.08 um    15.01 um    11.43 um  
  17.00 keV   1.106E+00  9.218E+00   94.21 um    15.43 um    11.80 um  
  18.00 keV   1.138E+00  9.380E+00   97.27 um    15.84 um    12.16 um  
  20.00 keV   1.200E+00  9.677E+00  103.25 um    16.64 um    12.87 um  
  22.50 keV   1.272E+00  1.001E+01  110.47 um    17.60 um    13.71 um  
  25.00 keV   1.341E+00  1.030E+01  117.46 um    18.51 um    14.52 um  
  27.50 keV   1.407E+00  1.056E+01  124.25 um    19.38 um    15.30 um  
  30.00 keV   1.469E+00  1.080E+01  130.86 um    20.22 um    16.05 um  
  32.50 keV   1.529E+00  1.102E+01  137.33 um    21.03 um    16.79 um  
  35.00 keV   1.587E+00  1.121E+01  143.67 um    21.82 um    17.51 um  
  37.50 keV   1.643E+00  1.139E+01  149.89 um    22.58 um    18.21 um  
  40.00 keV   1.696E+00  1.156E+01  156.00 um    23.33 um    18.89 um  
  45.00 keV   1.799E+00  1.185E+01  167.95 um    24.79 um    20.22 um  
  50.00 keV   1.897E+00  1.211E+01  179.59 um    26.20 um    21.51 um  
  55.00 keV   1.989E+00  1.233E+01  190.96 um    27.55 um    22.75 um  
  60.00 keV   2.078E+00  1.252E+01  202.11 um    28.86 um    23.96 um  
  65.00 keV   2.163E+00  1.269E+01  213.06 um    30.13 um    25.15 um  
  70.00 keV   2.244E+00  1.285E+01  223.84 um    31.37 um    26.30 um  
  80.00 keV   2.399E+00  1.310E+01  244.95 um    33.82 um    28.54 um  
  90.00 keV   2.545E+00  1.331E+01  265.57 um    36.16 um    30.71 um  
 100.00 keV   2.682E+00  1.347E+01  285.79 um    38.43 um    32.81 um  
 110.00 keV   2.813E+00  1.360E+01  305.67 um    40.62 um    34.86 um  
 120.00 keV   2.938E+00  1.371E+01  325.26 um    42.75 um    36.86 um  
 130.00 keV   3.058E+00  1.380E+01  344.61 um    44.83 um    38.81 um  
 140.00 keV   3.174E+00  1.387E+01  363.75 um    46.86 um    40.73 um  
 150.00 keV   3.285E+00  1.392E+01  382.70 um    48.86 um    42.62 um  
 160.00 keV   3.393E+00  1.397E+01  401.49 um    50.82 um    44.47 um  
 170.00 keV   3.497E+00  1.400E+01  420.13 um    52.74 um    46.30 um  
 180.00 keV   3.599E+00  1.402E+01  438.64 um    54.64 um    48.10 um  
 200.00 keV   3.793E+00  1.404E+01  475.33 um    58.46 um    51.64 um  
 225.00 keV   4.023E+00  1.404E+01  520.66 um    63.14 um    55.96 um  
 250.00 keV   4.241E+00  1.400E+01  565.52 um    67.68 um    60.17 um  
 275.00 keV   4.448E+00  1.395E+01  610.00 um    72.09 um    64.29 um  
 300.00 keV   4.431E+00  1.388E+01  654.43 um    76.42 um    68.36 um  
 325.00 keV   4.240E+00  1.380E+01  699.33 um    80.75 um    72.41 um  
 350.00 keV   4.194E+00  1.372E+01  744.75 um    85.09 um    76.46 um  
 375.00 keV   4.237E+00  1.362E+01  790.43 um    89.40 um    80.50 um  
 400.00 keV   4.337E+00  1.353E+01  836.19 um    93.68 um    84.52 um  
 450.00 keV   4.629E+00  1.332E+01  927.52 um   102.45 um    92.47 um  
 500.00 keV   4.967E+00  1.311E+01    1.02 mm   110.94 um   100.29 um  
 550.00 keV   5.302E+00  1.290E+01    1.11 mm   119.15 um   107.99 um  
 600.00 keV   5.613E+00  1.269E+01    1.20 mm   127.11 um   115.55 um  
 650.00 keV   5.892E+00  1.248E+01    1.29 mm   134.87 um   123.00 um  
 700.00 keV   6.137E+00  1.228E+01    1.38 mm   142.43 um   130.36 um  
 800.00 keV   6.535E+00  1.189E+01    1.56 mm   158.09 um   144.83 um  
 900.00 keV   6.833E+00  1.152E+01    1.73 mm   173.10 um   159.04 um  
   1.00 MeV   7.058E+00  1.117E+01    1.91 mm   187.65 um   173.08 um  
   1.10 MeV   7.234E+00  1.085E+01    2.10 mm   201.85 um   186.99 um  
   1.20 MeV   7.376E+00  1.054E+01    2.28 mm   215.75 um   200.81 um  
   1.30 MeV   7.498E+00  1.026E+01    2.46 mm   229.42 um   214.57 um  
   1.40 MeV   7.606E+00  9.985E+00    2.65 mm   242.88 um   228.29 um  
   1.50 MeV   7.707E+00  9.732E+00    2.84 mm   256.16 um   241.97 um  
   1.60 MeV   7.805E+00  9.492E+00    3.03 mm   269.26 um   255.62 um  
   1.70 MeV   7.902E+00  9.267E+00    3.22 mm   282.21 um   269.25 um  
   1.80 MeV   8.001E+00  9.053E+00    3.41 mm   294.99 um   282.86 um  
   2.00 MeV   8.204E+00  8.659E+00    3.80 mm   322.37 um   309.99 um  
   2.25 MeV   8.476E+00  8.219E+00    4.30 mm   356.64 um   343.71 um  
   2.50 MeV   8.768E+00  7.829E+00    4.79 mm   389.37 um   377.10 um  
   2.75 MeV   9.075E+00  7.480E+00    5.29 mm   420.67 um   410.08 um  
   3.00 MeV   9.394E+00  7.166E+00    5.79 mm   450.64 um   442.58 um  
   3.25 MeV   9.721E+00  6.882E+00    6.29 mm   479.33 um   474.54 um  
   3.50 MeV   1.005E+01  6.623E+00    6.79 mm   506.81 um   505.89 um  
   3.75 MeV   1.039E+01  6.386E+00    7.29 mm   533.14 um   536.62 um  
   4.00 MeV   1.073E+01  6.168E+00    7.78 mm   558.38 um   566.68 um  
   4.50 MeV   1.141E+01  5.780E+00    8.76 mm   613.37 um   624.80 um  
   5.00 MeV   1.211E+01  5.445E+00    9.71 mm   663.24 um   680.14 um  
   5.50 MeV   1.281E+01  5.153E+00   10.65 mm   708.66 um   732.70 um  
   6.00 MeV   1.352E+01  4.895E+00   11.57 mm   750.19 um   782.53 um  
   6.50 MeV   1.424E+01  4.665E+00   12.46 mm   788.28 um   829.73 um  
   7.00 MeV   1.496E+01  4.459E+00   13.33 mm   823.30 um   874.41 um  
   8.00 MeV   1.640E+01  4.103E+00   15.00 mm   900.75 um   956.72 um  
   9.00 MeV   1.784E+01  3.807E+00   16.58 mm   966.04 um     1.03 mm  
  10.00 MeV   1.927E+01  3.556E+00   18.08 mm     1.02 mm     1.10 mm  
  11.00 MeV   2.068E+01  3.341E+00   19.51 mm     1.07 mm     1.16 mm  
  12.00 MeV   2.208E+01  3.153E+00   20.86 mm     1.11 mm     1.21 mm  
  13.00 MeV   2.348E+01  2.987E+00   22.15 mm     1.15 mm     1.26 mm  
  14.00 MeV   2.486E+01  2.840E+00   23.39 mm     1.18 mm     1.31 mm  
  15.00 MeV   2.623E+01  2.709E+00   24.57 mm     1.21 mm     1.35 mm  
  16.00 MeV   2.759E+01  2.591E+00   25.70 mm     1.24 mm     1.38 mm  
  17.00 MeV   2.894E+01  2.483E+00   26.79 mm     1.26 mm     1.42 mm  
  18.00 MeV   3.028E+01  2.386E+00   27.83 mm     1.28 mm     1.45 mm  
  20.00 MeV   3.292E+01  2.214E+00   29.81 mm     1.34 mm     1.51 mm  
  22.50 MeV   3.613E+01  2.035E+00   32.09 mm     1.40 mm     1.57 mm  
  25.00 MeV   3.924E+01  1.886E+00   34.20 mm     1.45 mm     1.62 mm  
  27.50 MeV   4.222E+01  1.759E+00   36.17 mm     1.49 mm     1.67 mm  
  30.00 MeV   4.507E+01  1.649E+00   38.02 mm     1.53 mm     1.71 mm  
  32.50 MeV   4.778E+01  1.554E+00   39.77 mm     1.56 mm     1.74 mm  
  35.00 MeV   5.036E+01  1.471E+00   41.42 mm     1.59 mm     1.77 mm  
  37.50 MeV   5.281E+01  1.396E+00   43.00 mm     1.61 mm     1.80 mm  
  40.00 MeV   5.513E+01  1.330E+00   44.52 mm     1.63 mm     1.82 mm  
  45.00 MeV   5.939E+01  1.216E+00   47.39 mm     1.69 mm     1.87 mm  
  50.00 MeV   6.321E+01  1.122E+00   50.07 mm     1.75 mm     1.91 mm  
  55.00 MeV   6.664E+01  1.042E+00   52.61 mm     1.79 mm     1.94 mm  
  60.00 MeV   6.972E+01  9.741E-01   55.04 mm     1.83 mm     1.97 mm  
  65.00 MeV   7.250E+01  9.151E-01   57.37 mm     1.87 mm     1.99 mm  
  70.00 MeV   7.502E+01  8.635E-01   59.62 mm     1.90 mm     2.01 mm  
  80.00 MeV   7.941E+01  7.773E-01   63.92 mm     2.01 mm     2.05 mm  
  90.00 MeV   8.309E+01  7.079E-01   68.01 mm     2.10 mm     2.09 mm  
 100.00 MeV   8.621E+01  6.508E-01   71.95 mm     2.17 mm     2.12 mm  
 110.00 MeV   8.888E+01  6.029E-01   75.76 mm     2.25 mm     2.15 mm  
 120.00 MeV   9.117E+01  5.621E-01   79.46 mm     2.31 mm     2.17 mm  
 130.00 MeV   9.316E+01  5.269E-01   83.08 mm     2.37 mm     2.19 mm  
 140.00 MeV   9.489E+01  4.961E-01   86.64 mm     2.43 mm     2.21 mm  
 150.00 MeV   9.640E+01  4.690E-01   90.13 mm     2.48 mm     2.23 mm  
 160.00 MeV   9.772E+01  4.449E-01   93.57 mm     2.53 mm     2.25 mm  
 170.00 MeV   9.888E+01  4.234E-01   96.98 mm     2.58 mm     2.26 mm  
 180.00 MeV   9.989E+01  4.040E-01  100.34 mm     2.63 mm     2.28 mm  
 200.00 MeV   1.016E+02  3.704E-01  106.99 mm     2.79 mm     2.31 mm  
 225.00 MeV   1.032E+02  3.361E-01  115.16 mm     3.03 mm     2.34 mm  
 250.00 MeV   1.043E+02  3.079E-01  123.23 mm     3.24 mm     2.37 mm  
 275.00 MeV   1.051E+02  2.845E-01  131.23 mm     3.44 mm     2.40 mm  
 300.00 MeV   1.061E+02  2.645E-01  139.16 mm     3.62 mm     2.43 mm  
 325.00 MeV   1.067E+02  2.474E-01  147.04 mm     3.79 mm     2.45 mm  
 350.00 MeV   1.064E+02  2.324E-01  154.91 mm     3.95 mm     2.48 mm  
 375.00 MeV   1.067E+02  2.193E-01  162.77 mm     4.11 mm     2.50 mm  
 400.00 MeV   1.069E+02  2.077E-01  170.62 mm     4.26 mm     2.52 mm  
 450.00 MeV   1.070E+02  1.880E-01  186.30 mm     4.80 mm     2.56 mm  
 500.00 MeV   1.070E+02  1.720E-01  201.98 mm     5.29 mm     2.60 mm  
 550.00 MeV   1.068E+02  1.586E-01  217.67 mm     5.74 mm     2.64 mm  
 600.00 MeV   1.064E+02  1.472E-01  233.41 mm     6.16 mm     2.68 mm  
 650.00 MeV   1.060E+02  1.375E-01  249.21 mm     6.56 mm     2.72 mm  
 700.00 MeV   1.055E+02  1.290E-01  265.08 mm     6.93 mm     2.75 mm  
 800.00 MeV   1.043E+02  1.151E-01  297.07 mm     8.28 mm     2.82 mm  
 900.00 MeV   1.030E+02  1.040E-01  329.45 mm     9.47 mm     2.89 mm  
   1.00 GeV   1.016E+02  9.494E-02  362.27 mm    10.55 mm     2.95 mm  
   1.10 GeV   1.000E+02  8.743E-02  395.58 mm    11.55 mm     3.02 mm  
   1.20 GeV   9.843E+01  8.108E-02  429.42 mm    12.51 mm     3.08 mm  
   1.30 GeV   9.678E+01  7.564E-02  463.82 mm    13.42 mm     3.15 mm  
   1.40 GeV   9.510E+01  7.092E-02  498.83 mm    14.31 mm     3.21 mm  
   1.50 GeV   9.340E+01  6.679E-02  534.46 mm    15.17 mm     3.28 mm  
   1.60 GeV   9.170E+01  6.313E-02  570.74 mm    16.02 mm     3.34 mm  
   1.70 GeV   9.000E+01  5.988E-02  607.71 mm    16.85 mm     3.41 mm  
   1.80 GeV   8.831E+01  5.696E-02  645.38 mm    17.68 mm     3.48 mm  
   2.00 GeV   8.500E+01  5.194E-02  722.93 mm    20.81 mm     3.61 mm  
   2.25 GeV   8.103E+01  4.685E-02  824.13 mm    25.26 mm     3.79 mm  
   2.50 GeV   7.733E+01  4.271E-02  930.23 mm    29.38 mm     3.98 mm  
   2.75 GeV   7.392E+01  3.927E-02    1.04 m     33.32 mm     4.17 mm  
   3.00 GeV   7.083E+01  3.637E-02    1.16 m     37.15 mm     4.37 mm  
   3.25 GeV   6.807E+01  3.389E-02    1.28 m     40.90 mm     4.58 mm  
   3.50 GeV   6.565E+01  3.174E-02    1.40 m     44.60 mm     4.80 mm  
   3.75 GeV   6.355E+01  2.986E-02    1.53 m     48.25 mm     5.03 mm  
   4.00 GeV   6.176E+01  2.820E-02    1.67 m     51.84 mm     5.26 mm  
   4.50 GeV   5.864E+01  2.541E-02    1.95 m     65.17 mm     5.75 mm  
   5.00 GeV   5.517E+01  2.314E-02    2.24 m     77.42 mm     6.26 mm  
   5.50 GeV   5.214E+01  2.126E-02    2.56 m     89.20 mm     6.81 mm  
   6.00 GeV   4.947E+01  1.967E-02    2.89 m    100.74 mm     7.38 mm  
   6.50 GeV   4.709E+01  1.832E-02    3.23 m    112.13 mm     7.99 mm  
   7.00 GeV   4.497E+01  1.714E-02    3.60 m    123.45 mm     8.62 mm  
   8.00 GeV   4.132E+01  1.521E-02    4.38 m    165.55 mm     9.96 mm  
   9.00 GeV   3.831E+01  1.369E-02    5.22 m    204.17 mm    11.41 mm  
  10.00 GeV   3.578E+01  1.246E-02    6.13 m    241.19 mm    12.96 mm  
  11.00 GeV   3.363E+01  1.144E-02    7.10 m    277.40 mm    14.60 mm  
  12.00 GeV   3.177E+01  1.058E-02    8.13 m    313.22 mm    16.32 mm  
  13.00 GeV   3.015E+01  9.842E-03    9.21 m    348.85 mm    18.14 mm  
  14.00 GeV   2.872E+01  9.207E-03   10.36 m    384.44 mm    20.04 mm  
  15.00 GeV   2.746E+01  8.652E-03   11.55 m    420.06 mm    22.01 mm  
  16.00 GeV   2.633E+01  8.163E-03   12.80 m    455.74 mm    24.06 mm  
  17.00 GeV   2.532E+01  7.729E-03   14.10 m    491.53 mm    26.18 mm  
  18.00 GeV   2.440E+01  7.340E-03   15.46 m    527.43 mm    28.38 mm  
  20.00 GeV   2.281E+01  6.673E-03   18.31 m    663.79 mm    32.96 mm  
  22.50 GeV   2.118E+01  5.999E-03   22.13 m    856.18 mm    39.03 mm  
  25.00 GeV   1.984E+01  5.453E-03   26.23 m      1.03 m     45.46 mm  
  27.50 GeV   1.873E+01  5.002E-03   30.58 m      1.20 m     52.22 mm  
  30.00 GeV   1.778E+01  4.622E-03   35.19 m      1.37 m     59.27 mm  
  32.50 GeV   1.696E+01  4.298E-03   40.03 m      1.53 m     66.60 mm  
  35.00 GeV   1.624E+01  4.018E-03   45.09 m      1.69 m     74.18 mm  
  37.50 GeV   1.562E+01  3.774E-03   50.36 m      1.85 m     82.00 mm  
  40.00 GeV   1.507E+01  3.559E-03   55.84 m      2.00 m     90.04 mm  
  45.00 GeV   1.415E+01  3.197E-03   67.34 m      2.58 m    106.70 mm  
  50.00 GeV   1.341E+01  2.904E-03   79.54 m      3.10 m    124.04 mm  
  55.00 GeV   1.280E+01  2.662E-03   92.37 m      3.60 m    141.96 mm  
  58.00 GeV   1.250E+01  2.536E-03  100.34 m      3.77 m    152.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
